,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77827,0027900894,"MAR 30, 1980",SAN vs. DET,W,15,1,4.0,,0,0.0,,0,0,0.0,,,6.0,1.0,0.0,0.0,,3.0,2,,0
1,21979,77827,0027900887,"MAR 28, 1980",SAN @ IND,L,4,0,0.0,,0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
2,21979,77827,0027900871,"MAR 26, 1980",SAN @ HOU,L,3,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
3,21979,77827,0027900862,"MAR 25, 1980",SAN vs. HOU,W,7,0,3.0,,0,0.0,,3,4,0.75,,,6.0,0.0,0.0,1.0,,0.0,3,,0
4,21979,77827,0027900853,"MAR 23, 1980",SAN @ ATL,L,12,0,3.0,,0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,2.0,2.0,0,,0
5,21979,77827,0027900843,"MAR 21, 1980",SAN vs. IND,W,31,4,6.0,,0,0.0,,0,2,0.0,,,9.0,5.0,0.0,3.0,,2.0,8,,0
6,21979,77827,0027900831,"MAR 19, 1980",SAN @ PHL,W,17,1,5.0,,0,0.0,,2,2,1.0,,,9.0,3.0,1.0,1.0,,6.0,4,,0
7,21979,77827,0027900826,"MAR 18, 1980",SAN vs. WAS,W,8,2,5.0,,0,0.0,,1,1,1.0,,,4.0,0.0,0.0,1.0,,2.0,5,,0
8,21979,77827,0027900814,"MAR 16, 1980",SAN @ NJN,W,17,2,2.0,,0,0.0,,0,0,0.0,,,8.0,0.0,1.0,0.0,,5.0,4,,0
9,21979,77827,0027900808,"MAR 15, 1980",SAN @ CLE,L,4,0,1.0,,0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
10,21979,77827,0027900775,"MAR 09, 1980",SAN vs. PHL,L,9,1,1.0,,0,0.0,,1,2,0.5,,,1.0,0.0,0.0,0.0,,2.0,3,,0
11,21979,77827,0027900760,"MAR 07, 1980",SAN vs. NYK,L,29,4,6.0,,0,0.0,,2,3,0.667,,,7.0,1.0,1.0,3.0,,3.0,10,,0
12,21979,77827,0027900746,"MAR 04, 1980",SAN vs. BOS,L,18,1,4.0,,0,0.0,,2,2,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,4,,0
13,21979,77827,0027900684,"FEB 20, 1980",SAN vs. CHI,W,10,0,1.0,,0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,,2.0,0,,0
14,21979,77827,0027900664,"FEB 17, 1980",SAN vs. MIL,W,10,0,2.0,,0,0.0,,1,2,0.5,,,3.0,1.0,0.0,0.0,0.0,1.0,1,,0
15,21979,77827,0027900653,"FEB 15, 1980",SAN @ CHI,W,18,4,5.0,,0,0.0,,3,6,0.5,,,3.0,1.0,0.0,0.0,,6.0,11,,0
16,21979,77827,0027900651,"FEB 14, 1980",SAN vs. NYK,L,3,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,0,,0
17,21979,77827,0027900636,"FEB 12, 1980",SAN vs. HOU,L,4,0,0.0,,0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,,1.0,0,,0
18,21979,77827,0027900628,"FEB 10, 1980",SAN vs. UTH,W,20,4,8.0,,0,0.0,,0,0,0.0,,,8.0,1.0,0.0,1.0,,4.0,8,,0
19,21979,77827,0027900625,"FEB 09, 1980",SAN @ IND,L,23,4,5.0,,0,0.0,,5,8,0.625,,,6.0,2.0,0.0,1.0,,4.0,13,,0
20,21979,77827,0027900603,"FEB 05, 1980",SAN vs. NJN,L,9,1,1.0,,0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,,2.0,2,,0
21,21979,77827,0027900568,"JAN 27, 1980",SAN vs. ATL,L,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
22,21979,77827,0027900555,"JAN 25, 1980",SAN vs. SEA,W,21,1,3.0,,0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2,,0
23,21979,77827,0027900549,"JAN 23, 1980",SAN @ IND,W,28,6,9.0,,0,0.0,,0,0,0.0,,,10.0,1.0,2.0,1.0,,5.0,12,,0
24,21979,77827,0027900537,"JAN 22, 1980",SAN vs. SDC,W,17,1,5.0,,0,0.0,,4,4,1.0,,,5.0,0.0,0.0,1.0,0.0,2.0,6,,0
25,21979,77827,0027900529,"JAN 19, 1980",SAN vs. WAS,W,5,3,3.0,,0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,6,,0
26,21979,77827,0027900516,"JAN 17, 1980",SAN @ CLE,L,5,0,1.0,,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,,0
27,21979,77827,0027900507,"JAN 15, 1980",SAN vs. NJN,W,16,1,4.0,,0,0.0,,0,0,0.0,,,3.0,3.0,0.0,0.0,,2.0,2,,0
28,21979,77827,0027900493,"JAN 13, 1980",SAN vs. ATL,L,25,0,4.0,,0,0.0,,0,0,0.0,,,7.0,1.0,0.0,0.0,,4.0,0,,0
29,21979,77827,0027900488,"JAN 12, 1980",SAN @ ATL,L,29,4,15.0,,0,0.0,,2,2,1.0,,,11.0,2.0,0.0,0.0,,4.0,10,,0
30,21979,77827,0027900486,"JAN 11, 1980",SAN vs. CLE,W,17,1,3.0,,0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3,,0
31,21979,77827,0027900467,"JAN 08, 1980",SAN vs. DEN,W,16,1,3.0,,0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2,,0
32,21979,77827,0027900452,"JAN 05, 1980",SAN vs. BOS,W,15,2,2.0,,0,0.0,,0,0,0.0,,,4.0,1.0,2.0,2.0,,1.0,4,,0
33,21979,77827,0027900446,"JAN 04, 1980",SAN @ KCK,L,16,2,5.0,,0,0.0,,1,4,0.25,,,6.0,0.0,1.0,0.0,,0.0,5,,0
34,21979,77827,0027900432,"JAN 02, 1980",SAN vs. PHX,W,5,0,1.0,,0,0.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0,,0
35,21979,77827,0027900429,"JAN 01, 1980",SAN @ NYK,L,17,2,4.0,,0,0.0,,0,0,0.0,,,6.0,1.0,3.0,1.0,,3.0,4,,0
36,21979,77827,0027900400,"DEC 26, 1979",SAN @ HOU,L,7,0,3.0,,0,0.0,,3,5,0.6,,,1.0,0.0,0.0,1.0,,0.0,3,,0
37,21979,77827,0027900383,"DEC 22, 1979",SAN vs. DET,W,7,6,8.0,,0,1.0,,0,0,0.0,,,4.0,0.0,1.0,0.0,,0.0,12,,0
