,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,78413,0027300693,"MAR 26, 1974",POR @ GOS,L,3,1,2,,,,,0,0,0.0,0,0,0,1,0,0,,0,2,,0
1,21973,78413,0027300668,"MAR 22, 1974",POR @ BOS,L,1,2,4,,,,,2,2,1.0,1,0,1,0,0,0,,0,6,,0
2,21973,78413,0027300618,"MAR 10, 1974",POR @ BUF,L,2,1,1,,,,,0,0,0.0,1,0,1,0,0,0,,0,2,,0
3,21973,78413,0027300538,"FEB 20, 1974",POR @ CAP,L,6,1,3,,,,,0,0,0.0,0,0,0,0,0,0,,0,2,,0
4,21973,78413,0027300519,"FEB 15, 1974",POR vs. BOS,L,3,0,1,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
5,21973,78413,0027300505,"FEB 12, 1974",POR vs. PHX,W,17,2,4,,,,,0,0,0.0,1,0,1,2,1,0,,0,4,,0
6,21973,78413,0027300498,"FEB 10, 1974",POR vs. HOU,L,3,0,2,,,,,0,0,0.0,1,0,1,1,0,0,,0,0,,0
7,21973,78413,0027300466,"FEB 03, 1974",POR @ LAL,L,16,5,12,,,,,1,2,0.5,1,0,1,0,1,0,,2,11,,0
8,21973,78413,0027300448,"JAN 31, 1974",POR @ PHX,L,1,0,0,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
9,21973,78413,0027300442,"JAN 29, 1974",POR vs. MIL,L,13,3,7,,,,,2,2,1.0,0,1,1,2,2,0,,2,8,,0
10,21973,78413,0027300708,"JAN 25, 1974",POR vs. CLE,L,21,2,7,,,,,4,5,0.8,1,1,2,1,1,0,,1,8,,0
11,21973,78413,0027300417,"JAN 23, 1974",POR @ DET,L,27,9,15,,,,,4,5,0.8,1,1,2,3,2,0,,4,22,,0
12,21973,78413,0027300413,"JAN 22, 1974",POR @ KCK,L,9,1,3,,,,,0,0,0.0,0,1,1,1,0,0,,0,2,,0
13,21973,78413,0027300407,"JAN 20, 1974",POR @ CHI,L,12,1,6,,,,,2,4,0.5,0,0,0,1,0,0,,2,4,,0
14,21973,78413,0027300402,"JAN 19, 1974",POR @ MIL,L,19,4,6,,,,,1,1,1.0,1,0,1,0,0,0,,2,9,,0
15,21973,78413,0027300390,"JAN 17, 1974",POR @ ATL,L,22,3,7,,,,,3,6,0.5,1,0,1,1,1,0,,2,9,,0
16,21973,78413,0027300386,"JAN 13, 1974",POR @ KCK,L,19,2,4,,,,,1,2,0.5,2,1,3,3,1,0,,2,5,,0
17,21973,78413,0027300363,"JAN 08, 1974",POR vs. KCK,W,9,2,3,,,,,0,3,0.0,0,1,1,0,2,0,,1,4,,0
18,21973,78413,0027300346,"JAN 04, 1974",POR vs. HOU,L,7,2,3,,,,,0,0,0.0,0,0,0,0,0,0,,2,4,,0
19,21973,78413,0027300316,"DEC 28, 1973",POR @ SEA,L,2,0,1,,,,,0,0,0.0,0,0,0,0,1,0,,0,0,,0
20,21973,78413,0027300310,"DEC 27, 1973",POR @ GOS,W,4,1,2,,,,,0,0,0.0,0,1,1,1,0,0,,2,2,,0
