,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76204,0028000589,"JAN 24, 1981",UTH @ HOU,L,0,5,,,1.0,,,0,0,0.0,,,,,,,,,11,,0
1,21980,76204,0028000578,"JAN 23, 1981",UTH vs. GOS,L,18,3,6.0,,1.0,3.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,7,,0
2,21980,76204,0028000565,"JAN 21, 1981",UTH @ BOS,L,23,2,5.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,,0.0,,0.0,6,,0
3,21980,76204,0028000556,"JAN 20, 1981",UTH @ WAS,L,33,5,9.0,,2.0,2.0,,6,7,0.857,,,3.0,5.0,,1.0,,4.0,18,,0
4,21980,76204,0028000547,"JAN 18, 1981",UTH @ IND,L,31,3,10.0,,0.0,1.0,,0,0,0.0,,,4.0,2.0,,1.0,,3.0,6,,0
5,21980,76204,0028000535,"JAN 16, 1981",UTH vs. SDC,W,34,5,9.0,,0.0,2.0,,4,5,0.8,,,2.0,6.0,0.0,1.0,6.0,5.0,14,,0
6,21980,76204,0028000524,"JAN 14, 1981",UTH @ GOS,W,14,2,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,4,,0
7,21980,76204,0028000504,"JAN 10, 1981",UTH vs. KCK,L,26,5,7.0,,1.0,,,2,2,1.0,,,2.0,5.0,0.0,0.0,,5.0,13,,0
8,21980,76204,0028000490,"JAN 08, 1981",UTH vs. DAL,W,12,2,2.0,,0.0,0.0,,2,2,1.0,,,1.0,5.0,1.0,0.0,0.0,1.0,6,,0
9,21980,76204,0028000482,"JAN 07, 1981",UTH @ DEN,W,21,1,6.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2,,0
