,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,932,0020301183,"APR 14, 2004",MIN @ MEM,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-8.0,0
1,22003,932,0020301167,"APR 12, 2004",MIN vs. UTA,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0,0
2,22003,932,0020301146,"APR 09, 2004",MIN @ GSW,W,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0,0
3,22003,932,0020301094,"APR 02, 2004",MIN vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0
4,22003,932,0020301046,"MAR 26, 2004",MIN @ LAL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,4,0,2,3,0,3.0,0
5,22003,932,0020301005,"MAR 21, 2004",MIN vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-13.0,0
6,22003,932,0020300985,"MAR 18, 2004",MIN @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
7,22003,932,0020300959,"MAR 14, 2004",MIN vs. POR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,4,2,9.0,0
8,22003,932,0020300943,"MAR 12, 2004",MIN vs. LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,5,0,5.0,0
9,22003,932,0020300935,"MAR 10, 2004",MIN @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-4.0,0
10,22003,932,0020300891,"MAR 05, 2004",MIN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
11,22003,932,0020300879,"MAR 03, 2004",MIN vs. DAL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1.0,0
12,22003,932,0020300859,"FEB 29, 2004",MIN @ PHI,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-3.0,0
13,22003,932,0020300841,"FEB 27, 2004",MIN vs. GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-8.0,0
14,22003,932,0020300827,"FEB 25, 2004",MIN vs. NJN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0.0,0
15,22003,932,0020300805,"FEB 22, 2004",MIN vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
16,22003,932,0020300790,"FEB 20, 2004",MIN @ DET,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,1.0,0
17,22003,932,0020300781,"FEB 19, 2004",MIN vs. SAC,W,13,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,2,9,-10.0,0
18,22003,932,0020300766,"FEB 17, 2004",MIN vs. PHX,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,2,1.0,0
19,22003,932,0020300757,"FEB 11, 2004",MIN @ UTA,W,22,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,2,0,1,1,1,4,17.0,0
20,22003,932,0020300744,"FEB 10, 2004",MIN vs. LAC,W,8,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,4,-6.0,0
21,22003,932,0020300731,"FEB 08, 2004",MIN vs. MEM,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,1,2,1.0,0
