,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77347,0025300323,"MAR 14, 1954",SYR vs. NYK,W,20,2,,,,,,3,4.0,0.75,,,,0.0,,,,2.0,7,,0
1,21953,77347,0025300320,"MAR 13, 1954",SYR @ NYK,L,16,0,3.0,,,,,2,2.0,1.0,,,3.0,0.0,,,,2.0,2,,0
2,21953,77347,0025300314,"MAR 11, 1954",SYR vs. BOS,W,16,2,2.0,,,,,0,0.0,,,,4.0,2.0,,,,6.0,4,,0
3,21953,77347,0025300310,"MAR 10, 1954",SYR @ BAL,W,21,4,7.0,,,,,4,5.0,,,,1.0,0.0,,,,2.0,12,,0
4,21953,77347,0025300303,"MAR 07, 1954",SYR vs. BAL,W,23,4,12.0,,,,,4,5.0,,,,7.0,2.0,,,,5.0,12,,0
5,21953,77347,0025300298,"MAR 06, 1954",SYR vs. PHW,W,14,3,3.0,,,,,1,1.0,1.0,,,3.0,1.0,,,,1.0,7,,0
6,21953,77347,0025300294,"MAR 04, 1954",SYR @ FTW,W,0,2,,,,,,2,3.0,,,,,,,,,0.0,6,,0
7,21953,77347,0025300287,"MAR 02, 1954",SYR @ MNL,L,0,0,2.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
8,21953,77347,0025300281,"FEB 28, 1954",SYR vs. ROC,L,14,2,9.0,,,,,3,3.0,,,,7.0,0.0,,,,5.0,7,,0
9,21953,77347,0025300276,"FEB 26, 1954",SYR @ MIH,W,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
10,21953,77347,0025300272,"FEB 25, 1954",SYR vs. BOS,L,15,4,6.0,,,,,1,1.0,,,,5.0,0.0,,,,4.0,9,,0
11,21953,77347,0025300270,"FEB 23, 1954",SYR @ MIH,L,38,1,7.0,,,,,2,2.0,,,,9.0,2.0,,,,4.0,4,,0
12,21953,77347,0025300263,"FEB 21, 1954",SYR vs. MNL,W,17,1,,,,,,4,4.0,1.0,,,4.0,2.0,,,,2.0,6,,0
13,21953,77347,0025300259,"FEB 20, 1954",SYR @ MNL,L,0,4,6.0,0.667,,,,1,1.0,1.0,,,,,,,,3.0,9,,0
14,21953,77347,0025300254,"FEB 18, 1954",SYR vs. FTW,W,11,0,1.0,,,,,0,0.0,,,,2.0,0.0,,,,4.0,0,,0
15,21953,77347,0025300250,"FEB 16, 1954",SYR vs. PHW,L,0,5,,,,,,2,3.0,,,,5.0,1.0,,,,5.0,12,,0
16,21953,77347,0025300244,"FEB 14, 1954",SYR vs. BAL,W,27,5,10.0,,,,,2,3.0,,,,6.0,4.0,,,,3.0,12,,0
17,21953,77347,0025300241,"FEB 13, 1954",SYR @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
18,21953,77347,0025300236,"FEB 11, 1954",SYR @ PHW,L,0,2,,,,,,1,2.0,0.5,,,1.0,0.0,,,,6.0,5,,0
19,21953,77347,0025300230,"FEB 10, 1954",SYR @ BOS,L,34,7,15.0,,,,,5,6.0,0.833,,,,1.0,,,,3.0,19,,0
20,21953,77347,0025300225,"FEB 07, 1954",SYR vs. MIH,W,23,3,10.0,,,,,2,3.0,,,,12.0,3.0,,,,2.0,8,,0
21,21953,77347,0025300219,"FEB 06, 1954",SYR vs. FTW,W,0,2,4.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,3.0,4,,0
22,21953,77347,0025300213,"FEB 04, 1954",SYR vs. NYK,W,0,3,,,,,,3,4.0,0.75,,,6.0,3.0,,,,3.0,9,,0
23,21953,77347,0025300210,"FEB 03, 1954",SYR @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,4.0,0,,0
24,21953,77347,0025300205,"JAN 31, 1954",SYR vs. NYK,W,19,5,8.0,,,,,0,0.0,0.0,,,6.0,4.0,,,,3.0,10,,0
25,21953,77347,0025300203,"JAN 30, 1954",SYR @ NYK,L,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
26,21953,77347,0025300199,"JAN 28, 1954",SYR vs. NYK,W,21,0,4.0,,,,,1,2.0,0.5,,,9.0,5.0,,,,4.0,1,,0
27,21953,77347,0025300190,"JAN 26, 1954",SYR vs. PHW,W,0,2,,,,,,2,6.0,,,,,,,,,4.0,6,,0
28,21953,77347,0025300187,"JAN 24, 1954",SYR vs. PHW,L,18,2,8.0,,,,,0,0.0,,,,6.0,0.0,,,,5.0,4,,0
29,21953,77347,0025300182,"JAN 23, 1954",SYR @ BAL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
30,21953,77347,0025300175,"JAN 17, 1954",SYR vs. ROC,W,11,2,5.0,,,,,0,0.0,,,,3.0,1.0,,,,5.0,4,,0
31,21953,77347,0025300169,"JAN 16, 1954",SYR @ ROC,W,0,2,,,,,,0,0.0,0.0,,,,,,,,4.0,4,,0
32,21953,77347,0025300168,"JAN 14, 1954",SYR vs. MNL,W,15,4,6.0,,,,,1,1.0,,,,2.0,2.0,,,,2.0,9,,0
33,21953,77347,0025300164,"JAN 13, 1954",SYR vs. NYK,W,16,0,1.0,,,,,0,0.0,0.0,,,6.0,2.0,,,,4.0,0,,0
34,21953,77347,0025300158,"JAN 10, 1954",SYR vs. BAL,W,25,2,8.0,,,,,0,0.0,,,,9.0,1.0,,,,3.0,4,,0
35,21953,77347,0025300153,"JAN 07, 1954",SYR vs. FTW,W,16,1,6.0,,,,,1,1.0,,,,4.0,1.0,,,,4.0,3,,0
36,21953,77347,0025300147,"JAN 05, 1954",SYR @ FTW,W,0,4,,,,,,1,2.0,,,,,,,,,2.0,9,,0
37,21953,77347,0025300141,"JAN 03, 1954",SYR vs. PHW,L,16,0,5.0,,,,,2,3.0,,,,2.0,0.0,,,,4.0,2,,0
38,21953,77347,0025300140,"JAN 02, 1954",SYR @ PHW,W,0,1,,,,,,0,0.0,0.0,,,8.0,1.0,,,,3.0,2,,0
39,21953,77347,0025300134,"JAN 01, 1954",SYR @ BOS,L,24,2,6.0,,,,,2,3.0,,,,,2.0,,,,5.0,6,,0
40,21953,77347,0025300131,"DEC 31, 1953",SYR vs. ROC,W,19,0,1.0,,,,,3,3.0,,,,3.0,0.0,,,,1.0,3,,0
41,21953,77347,0025300128,"DEC 30, 1953",SYR vs. BOS,W,0,2,,,,,,2,2.0,,,,,,,,,5.0,6,,0
42,21953,77347,0025300124,"DEC 27, 1953",SYR vs. MIH,W,11,1,2.0,,,,,3,3.0,,,,4.0,1.0,,,,1.0,5,,0
43,21953,77347,0025300115,"DEC 25, 1953",SYR @ NYK,L,23,0,5.0,,,,,2,2.0,1.0,,,4.0,2.0,,,,4.0,2,,0
44,21953,77347,0025300114,"DEC 23, 1953",SYR @ BAL,W,12,2,8.0,,,,,0,0.0,,,,9.0,1.0,,,,3.0,4,,0
45,21953,77347,0025300110,"DEC 20, 1953",SYR vs. MNL,W,9,0,2.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,3.0,0,,0
46,21953,77347,0025300105,"DEC 19, 1953",SYR @ BOS,W,22,3,7.0,,,,,0,0.0,0.0,,,5.0,1.0,,,,4.0,6,,0
47,21953,77347,0025300094,"DEC 13, 1953",SYR vs. BOS,W,20,2,7.0,,,,,2,3.0,0.667,,,9.0,2.0,,,,5.0,6,,0
48,21953,77347,0025300091,"DEC 12, 1953",SYR @ ROC,L,18,1,3.0,,,,,0,1.0,0.0,,,7.0,0.0,,,,3.0,2,,0
49,21953,77347,0025300089,"DEC 10, 1953",SYR vs. MIH,W,14,1,2.0,,,,,1,1.0,1.0,,,11.0,1.0,,,,2.0,3,,0
50,21953,77347,0025300085,"DEC 09, 1953",SYR @ BAL,L,19,1,4.0,,,,,1,1.0,1.0,,,4.0,1.0,,,,3.0,3,,0
51,21953,77347,0025300082,"DEC 06, 1953",SYR @ FTW,L,36,2,6.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,3.0,4,,0
52,21953,77347,0025300077,"DEC 05, 1953",SYR @ MNL,L,22,1,4.0,0.25,,,,1,2.0,0.5,,,3.0,0.0,,,,3.0,3,,0
53,21953,77347,0025300075,"DEC 03, 1953",SYR @ MNL,L,11,0,0.0,0.0,,,,4,4.0,1.0,,,4.0,0.0,,,,4.0,4,,0
54,21953,77347,0025300072,"DEC 01, 1953",SYR @ MIH,W,24,4,6.0,,,,,0,1.0,0.0,,,8.0,2.0,,,,3.0,8,,0
55,21953,77347,0025300068,"NOV 29, 1953",SYR vs. BAL,W,24,3,8.0,,,,,3,5.0,0.6,,,6.0,3.0,,,,5.0,9,,0
56,21953,77347,0025300065,"NOV 28, 1953",SYR vs. BOS,L,18,2,5.0,,,,,2,2.0,1.0,,,5.0,2.0,,,,5.0,6,,0
57,21953,77347,0025300058,"NOV 26, 1953",SYR vs. BOS,W,32,1,5.0,,,,,3,5.0,,,,4.0,3.0,,,,1.0,5,,0
58,21953,77347,0025300057,"NOV 25, 1953",SYR @ BAL,L,30,1,4.0,,,,,3,3.0,1.0,,,2.0,1.0,,,,1.0,5,,0
59,21953,77347,0025300054,"NOV 24, 1953",SYR @ ROC,W,0,6,7.0,,,,,2,2.0,1.0,,,3.0,0.0,,,,3.0,14,,0
60,21953,77347,0025300051,"NOV 22, 1953",MIH @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
61,21953,77347,0025300044,"NOV 20, 1953",MIH vs. ROC,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
62,21953,77347,0025300043,"NOV 19, 1953",MIH @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
