,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1952,0021100988,"APR 26, 2012",UTA vs. POR,W,18,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8,0
1,22011,1952,0021100641,"MAR 15, 2012",UTA vs. MIN,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-8,0
2,22011,1952,0021100635,"MAR 14, 2012",UTA @ PHX,L,21,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,-14,0
3,22011,1952,0021100615,"MAR 12, 2012",UTA vs. DET,W,27,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,16,0
4,22011,1952,0021100584,"MAR 09, 2012",UTA @ PHI,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,-13,0
5,22011,1952,0021100572,"MAR 07, 2012",UTA @ CHA,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,4,19,0
6,22011,1952,0021100556,"MAR 05, 2012",UTA @ CLE,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,0,2,6,0
7,22011,1952,0021100466,"FEB 19, 2012",UTA @ HOU,L,35,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,2,11,-12,0
8,22011,1952,0021100454,"FEB 17, 2012",UTA vs. WAS,W,27,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,0,0,2,2,10,23,0
9,22011,1952,0021100425,"FEB 14, 2012",UTA @ OKC,L,25,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,1,10,-13,0
10,22011,1952,0021100417,"FEB 13, 2012",UTA @ NOH,L,21,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,11,-3,0
11,22011,1952,0021100413,"FEB 12, 2012",UTA @ MEM,W,26,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,2,10,6,0
12,22011,1952,0021100399,"FEB 10, 2012",UTA vs. OKC,L,30,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,1,13,-7,0
13,22011,1952,0021100367,"FEB 07, 2012",UTA @ IND,L,21,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,7,-3,0
14,22011,1952,0021100361,"FEB 06, 2012",UTA @ NYK,L,33,4,7,0.571,2,4,0.5,5,5,1.0,1,3,4,0,1,0,0,4,15,2,0
15,22011,1952,0021100351,"FEB 04, 2012",UTA vs. LAL,W,23,2,10,0.2,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,5,5,3,0
16,22011,1952,0021100289,"JAN 28, 2012",UTA vs. SAC,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,4,0
17,22011,1952,0021100281,"JAN 27, 2012",UTA @ DAL,L,27,3,4,0.75,2,3,0.667,0,1,0.0,0,2,2,1,0,0,1,0,8,-4,0
18,22011,1952,0021100266,"JAN 25, 2012",UTA vs. TOR,L,38,3,6,0.5,1,4,0.25,4,5,0.8,1,0,1,1,1,0,1,4,11,14,0
19,22011,1952,0021100236,"JAN 21, 2012",UTA vs. MIN,W,29,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,2,12,7,0
20,22011,1952,0021100215,"JAN 19, 2012",UTA vs. DAL,L,26,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,7,-1,0
21,22011,1952,0021100201,"JAN 17, 2012",UTA vs. LAC,W,29,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,17,0
22,22011,1952,0021100182,"JAN 15, 2012",UTA @ DEN,W,30,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,5,7,-2,0
23,22011,1952,0021100179,"JAN 14, 2012",UTA vs. NJN,W,22,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,3,12,9,0
24,22011,1952,0021100151,"JAN 11, 2012",UTA vs. LAL,L,33,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,6,7,-8,0
25,22011,1952,0021100139,"JAN 10, 2012",UTA vs. CLE,W,18,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,-3,0
26,22011,1952,0021100119,"JAN 07, 2012",UTA @ GSW,W,24,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,3,9,12,0
27,22011,1952,0021100107,"JAN 06, 2012",UTA vs. MEM,W,19,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,2,3,-10,0
28,22011,1952,0021100080,"JAN 03, 2012",UTA vs. MIL,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-4,0
29,22011,1952,0021100075,"JAN 02, 2012",UTA vs. NOH,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,0
30,22011,1952,0021100055,"DEC 31, 2011",UTA @ SAS,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-11,0
31,22011,1952,0021100048,"DEC 30, 2011",UTA vs. PHI,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,-7,0
32,22011,1952,0021100030,"DEC 28, 2011",UTA @ DEN,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-11,0
33,22011,1952,0021100022,"DEC 27, 2011",UTA @ LAL,L,25,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,3,6,-20,0
34,22010,1952,0021001100,"MAR 28, 2011",UTA vs. WAS,L,19,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,3,0
35,22010,1952,0021001085,"MAR 26, 2011",UTA vs. DAL,L,39,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,3,2,3,1,7,-10,0
36,22010,1952,0021001067,"MAR 24, 2011",UTA vs. NOH,L,45,3,11,0.273,2,5,0.4,5,6,0.833,0,5,5,1,1,0,2,3,13,-7,0
37,22010,1952,0021001061,"MAR 23, 2011",UTA @ OKC,L,22,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,4,3,-17,0
38,22010,1952,0021001048,"MAR 21, 2011",UTA @ MEM,L,29,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,3,0,0,0,1,5,-12,0
39,22010,1952,0021001040,"MAR 20, 2011",UTA @ HOU,L,29,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,5,2,-5,0
40,22010,1952,0021001010,"MAR 16, 2011",UTA vs. MIN,W,24,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,2,6,11,0
41,22010,1952,0021000997,"MAR 14, 2011",UTA vs. PHI,W,36,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,3,5,2,0
42,22010,1952,0021000979,"MAR 12, 2011",UTA @ CHI,L,37,3,7,0.429,2,3,0.667,6,6,1.0,1,7,8,3,1,0,0,2,14,-5,0
43,22010,1952,0021000972,"MAR 11, 2011",UTA @ MIN,L,21,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,2,6,-19,0
44,22010,1952,0021000956,"MAR 09, 2011",UTA @ TOR,W,45,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,3,2,0,1,4,5,9,0
45,22010,1952,0021000942,"MAR 07, 2011",UTA @ NYK,L,32,2,7,0.286,1,4,0.25,4,4,1.0,1,3,4,3,0,0,2,2,9,-20,0
46,22010,1952,0021000928,"MAR 05, 2011",UTA vs. SAC,W,40,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,2,2,0,3,2,16,8,0
47,22010,1952,0021000913,"MAR 03, 2011",UTA vs. DEN,L,32,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-3,0
48,22010,1952,0021000892,"FEB 28, 2011",UTA vs. BOS,L,27,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,3,2,-20,0
49,22010,1952,0021000874,"FEB 26, 2011",UTA @ DET,L,33,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,4,14,-1,0
50,22010,1952,0021000862,"FEB 25, 2011",UTA @ IND,W,24,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,0,0,13,0
51,22010,1952,0021000856,"FEB 23, 2011",UTA @ DAL,L,31,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,2,1,0,3,2,5,-10,0
52,22010,1952,0021000780,"FEB 09, 2011",UTA vs. CHI,L,36,4,6,0.667,1,2,0.5,2,3,0.667,3,2,5,2,0,0,1,4,11,-4,0
53,22010,1952,0021000764,"FEB 07, 2011",UTA @ SAC,W,38,8,16,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,1,17,-1,0
54,22010,1952,0021000752,"FEB 05, 2011",UTA vs. OKC,L,36,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,3,0,0,0,1,14,-14,0
55,22010,1952,0021000744,"FEB 04, 2011",UTA @ DEN,W,41,7,11,0.636,1,5,0.2,5,6,0.833,1,6,7,4,2,0,0,2,20,6,0
56,22010,1952,0021000728,"FEB 02, 2011",UTA vs. HOU,L,31,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,3,4,-1,0
57,22010,1952,0021000713,"JAN 31, 2011",UTA vs. CHA,W,28,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,2,8,5,0
58,22010,1952,0021000707,"JAN 30, 2011",UTA @ GSW,L,31,6,13,0.462,0,1,0.0,0,1,0.0,1,1,2,3,2,0,1,2,12,0,0
59,22010,1952,0021000689,"JAN 28, 2011",UTA vs. MIN,W,30,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,2,4,13,0
60,22010,1952,0021000676,"JAN 26, 2011",UTA vs. SAS,L,34,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,6,0,-2,0
61,22010,1952,0021000667,"JAN 25, 2011",UTA @ LAL,L,21,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,4,2,-20,0
62,22010,1952,0021000644,"JAN 22, 2011",UTA @ PHI,L,35,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,4,3,-3,0
63,22010,1952,0021000632,"JAN 21, 2011",UTA @ BOS,L,32,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-18,0
64,22010,1952,0021000614,"JAN 19, 2011",UTA @ NJN,L,31,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,4,-11,0
65,22010,1952,0021000599,"JAN 17, 2011",UTA @ WAS,L,32,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,1,3,0,2,5,5,-8,0
66,22010,1952,0021000583,"JAN 14, 2011",UTA vs. CLE,W,31,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,5,3,1,0,1,15,1,0
67,22010,1952,0021000570,"JAN 12, 2011",UTA vs. NYK,W,35,4,8,0.5,4,8,0.5,6,6,1.0,0,0,0,2,1,0,0,2,18,-13,0
68,22010,1952,0021000543,"JAN 08, 2011",UTA @ HOU,W,31,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,4,5,10,0
69,22010,1952,0021000530,"JAN 07, 2011",UTA @ MEM,L,24,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,0,1,3,3,4,-9,0
70,22010,1952,0021000520,"JAN 05, 2011",UTA vs. ATL,L,26,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,-16,0
