,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76239,0028200937,"APR 17, 1983",IND vs. NJN,L,33,14,23,0.609,0,0.0,,2,3,0.667,4.0,6.0,10,1,3.0,2.0,4.0,4,30,,0
1,21982,76239,0028200925,"APR 15, 1983",IND vs. CLE,L,37,6,13,0.462,0,0.0,,10,12,0.833,,,6,1,0.0,2.0,,2,22,,0
2,21982,76239,0028200915,"APR 13, 1983",IND vs. MIL,W,21,3,6,0.5,0,0.0,,3,4,0.75,0.0,7.0,7,2,0.0,2.0,4.0,3,9,,0
3,21982,76239,0028200900,"APR 11, 1983",IND @ NYK,L,28,6,9,0.667,0,0.0,,8,9,0.889,0.0,2.0,2,1,1.0,1.0,3.0,2,20,,0
4,21982,76239,0028200896,"APR 10, 1983",IND @ CLE,L,17,0,3,0.0,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,1,1,,0
5,21982,76239,0028200883,"APR 08, 1983",IND @ PHL,L,23,3,13,0.231,0,0.0,0.0,0,0,0.0,,,8,1,,2.0,,5,6,,0
6,21982,76239,0028200871,"APR 06, 1983",IND @ NJN,L,16,3,8,0.375,0,0.0,,0,0,0.0,4.0,1.0,5,0,0.0,0.0,2.0,1,6,,0
7,21982,76239,0028200850,"APR 02, 1983",IND @ ATL,L,13,2,4,0.5,0,0.0,,2,2,1.0,,,2,2,1.0,0.0,,0,6,,0
8,21982,76239,0028200901,"APR 01, 1983",IND vs. WAS,L,7,1,2,0.5,0,0.0,,3,4,0.75,,,3,0,,0.0,,1,5,,0
9,21982,76239,0028200834,"MAR 30, 1983",IND @ BOS,L,18,4,7,0.571,0,0.0,,1,1,1.0,2.0,5.0,7,2,1.0,0.0,1.0,1,9,,0
10,21982,76239,0028200820,"MAR 29, 1983",IND vs. BOS,W,22,4,8,0.5,0,0.0,,3,4,0.75,1.0,6.0,7,4,2.0,1.0,4.0,4,11,,0
11,21982,76239,0028200814,"MAR 27, 1983",IND @ WAS,L,13,4,8,0.5,0,0.0,,3,6,0.5,3.0,1.0,4,0,3.0,0.0,1.0,1,11,,0
12,21982,76239,0028200807,"MAR 25, 1983",IND vs. UTH,W,7,3,5,0.6,0,0.0,,0,0,0.0,,,1,0,,0.0,,0,6,,0
13,21982,76239,0028200790,"MAR 23, 1983",IND @ DET,L,9,0,2,0.0,0,0.0,,2,4,0.5,2.0,0.0,2,0,0.0,1.0,0.0,1,2,,0
14,21982,76239,0028200788,"MAR 22, 1983",IND vs. ATL,L,13,1,4,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,1.0,0.0,2,4,,0
15,21982,76239,0028200768,"MAR 19, 1983",IND @ SAN,L,18,3,6,0.5,0,0.0,,0,0,0.0,,,2,1,0.0,0.0,,0,6,,0
16,21982,76239,0028200757,"MAR 17, 1983",IND @ DAL,L,11,3,6,0.5,0,0.0,,0,1,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,6,,0
17,21982,76239,0028200746,"MAR 15, 1983",IND vs. PHL,L,6,0,2,0.0,0,0.0,0.0,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,3,3,,0
18,21982,76239,0028200732,"MAR 13, 1983",IND vs. DET,W,6,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,1.0,1,0,,0
19,21982,76239,0028200719,"MAR 11, 1983",IND vs. SEA,L,24,6,12,0.5,0,0.0,,0,0,0.0,1.0,1.0,2,2,,0.0,0.0,1,12,,0
20,21982,76239,0028200716,"MAR 09, 1983",IND vs. POR,L,11,1,3,0.333,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,1,2,,0
21,21982,76239,0028200705,"MAR 08, 1983",IND @ DET,L,11,2,5,0.4,0,0.0,,0,0,0.0,1.0,0.0,1,0,3.0,0.0,2.0,3,4,,0
22,21982,76239,0028200697,"MAR 06, 1983",IND @ CHI,L,6,2,4,0.5,0,0.0,,0,1,0.0,1.0,0.0,1,1,0.0,0.0,0.0,2,4,,0
23,21982,76239,0028200683,"MAR 04, 1983",IND @ KCK,L,15,2,7,0.286,0,0.0,,4,6,0.667,,,3,0,1.0,1.0,,2,8,,0
24,21982,76239,0028200663,"MAR 01, 1983",IND @ ATL,L,12,1,4,0.25,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,1,2,,0
25,21982,76239,0028200655,"FEB 27, 1983",IND vs. ATL,L,12,3,6,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,9,,0
26,21982,76239,0028200643,"FEB 25, 1983",IND vs. NYK,L,13,5,7,0.714,0,0.0,,0,2,0.0,,,5,0,,,,2,10,,0
27,21982,76239,0028200620,"FEB 22, 1983",IND vs. NJN,L,5,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
28,21982,76239,0028200617,"FEB 20, 1983",IND vs. LAL,L,11,4,7,0.571,0,0.0,,2,2,1.0,,,3,0,,1.0,,0,10,,0
29,21982,76239,0028200605,"FEB 18, 1983",IND @ MIL,L,19,2,8,0.25,0,1.0,,6,8,0.75,,,9,1,3.0,0.0,0.0,1,10,,0
30,21982,76239,0028200593,"FEB 16, 1983",IND vs. CHI,L,15,3,6,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,1.0,0.0,0,7,,0
31,21982,76239,0028200579,"FEB 10, 1983",IND vs. CLE,L,12,2,4,0.5,0,0.0,,0,0,0.0,1.0,3.0,4,0,1.0,0.0,1.0,3,4,,0
32,21982,76239,0028200559,"FEB 07, 1983",IND @ NYK,L,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
33,21982,76239,0028200554,"FEB 06, 1983",IND @ WAS,L,4,2,3,0.667,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,1.0,0.0,1,4,,0
34,21982,76239,0028200523,"FEB 01, 1983",IND @ NJN,L,3,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,4,,0
35,21982,76239,0028200513,"JAN 29, 1983",IND vs. KCK,W,13,1,3,0.333,0,0.0,,0,3,0.0,,,5,1,0.0,1.0,,3,2,,0
36,21982,76239,0028200485,"JAN 25, 1983",IND vs. DAL,L,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
37,21982,76239,0028200477,"JAN 23, 1983",IND @ LAL,L,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
38,21982,76239,0028200457,"JAN 20, 1983",IND @ SDC,L,3,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
39,21982,76239,0028200358,"JAN 02, 1983",IND @ GOS,L,2,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,,0
40,21982,76239,0028200344,"DEC 30, 1982",IND @ UTH,W,2,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
41,21982,76239,0028200325,"DEC 28, 1982",IND @ DEN,L,6,2,4,0.5,0,0.0,,3,4,0.75,2.0,0.0,2,0,0.0,0.0,0.0,1,7,,0
42,21982,76239,0028200301,"DEC 22, 1982",IND @ CLE,L,5,1,2,0.5,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,,0
43,21982,76239,0028200286,"DEC 18, 1982",IND @ CHI,L,4,0,2,0.0,0,0.0,,0,0,0.0,,,1,2,,,,2,0,,0
44,21982,76239,0028200270,"DEC 17, 1982",IND @ HOU,L,7,0,1,0.0,0,,,1,4,0.25,,,1,0,,,,2,1,,0
45,21982,76239,0028200263,"DEC 15, 1982",IND vs. ATL,L,13,3,8,0.375,0,0.0,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,1.0,1,6,,0
46,21982,76239,0028200221,"DEC 08, 1982",IND vs. DEN,W,2,0,1,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0,,0
47,21982,76239,0028200207,"DEC 04, 1982",IND @ CLE,L,14,0,5,0.0,0,0.0,,3,4,0.75,,,4,0,,2.0,,1,3,,0
48,21982,76239,0028200195,"DEC 03, 1982",IND vs. CLE,W,6,1,4,0.25,0,0.0,,0,0,0.0,,,3,0,,1.0,,0,2,,0
49,21982,76239,0028200184,"DEC 01, 1982",IND vs. MIL,L,4,2,2,1.0,0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,0,4,,0
50,21982,76239,0028200162,"NOV 27, 1982",IND @ ATL,L,17,7,18,0.389,0,0.0,,1,1,1.0,,,11,3,,0.0,,1,15,,0
51,21982,76239,0028200151,"NOV 24, 1982",IND vs. PHL,L,2,1,4,0.25,0,0.0,0.0,0,0,0.0,,,3,1,,0.0,,0,2,,0
52,21982,76239,0028200141,"NOV 23, 1982",IND @ NYK,W,11,3,7,0.429,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,1.0,0.0,1,6,,0
53,21982,76239,0028200134,"NOV 21, 1982",IND vs. MIL,L,11,2,4,0.5,0,0.0,,0,0,0.0,1.0,3.0,4,1,0.0,0.0,1.0,2,4,,0
54,21982,76239,0028200111,"NOV 17, 1982",IND vs. GOS,W,5,1,2,0.5,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,,0
55,21982,76239,0028200104,"NOV 16, 1982",IND @ MIL,L,5,3,4,0.75,0,0.0,,0,0,0.0,2.0,0.0,2,2,1.0,0.0,0.0,1,6,,0
56,21982,76239,0028200095,"NOV 13, 1982",IND vs. CHI,W,4,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
57,21982,76239,0028200071,"NOV 10, 1982",IND @ DET,L,13,2,7,0.286,0,0.0,,5,6,0.833,3.0,2.0,5,0,1.0,0.0,1.0,1,9,,0
58,21982,76239,0028200066,"NOV 09, 1982",IND vs. SDC,W,10,1,2,0.5,0,0.0,,0,0,0.0,2.0,1.0,3,2,1.0,0.0,1.0,0,2,,0
59,21982,76239,0028200054,"NOV 06, 1982",IND @ WAS,L,7,2,4,0.5,0,,,0,0,0.0,,,1,1,,0.0,,0,4,,0
60,21982,76239,0028200037,"NOV 03, 1982",IND @ BOS,L,10,1,3,,0,0.0,,0,0,0.0,0.0,1.0,1,2,1.0,2.0,1.0,3,2,,0
61,21982,76239,0028200021,"OCT 31, 1982",IND vs. DET,L,6,0,0,,0,0.0,,0,0,0.0,1.0,2.0,3,0,,,,2,0,,0
62,21981,76239,0028100940,"APR 18, 1982",CLE vs. DET,L,29,5,12,0.417,0,0.0,,2,2,1.0,,,5,0,,,,3,12,,0
63,21981,76239,0028100927,"APR 16, 1982",CLE @ CHI,L,15,1,2,0.5,0,0.0,,0,0,0.0,,,1,1,,,,3,2,,0
64,21981,76239,0028100921,"APR 15, 1982",CLE @ DET,L,13,1,2,,0,0.0,,1,2,0.5,,,2,1,,1.0,,2,3,,0
65,21981,76239,0028100906,"APR 13, 1982",CLE vs. ATL,L,30,3,8,,0,0.0,,0,0,0.0,,,6,1,,0.0,,2,6,,0
66,21981,76239,0028100888,"APR 10, 1982",CLE vs. NYK,L,34,4,11,,0,0.0,,5,5,1.0,,,10,0,,,,4,13,,0
67,21981,76239,0028100882,"APR 09, 1982",CLE @ IND,L,46,4,13,0.308,0,0.0,,2,2,1.0,,,6,3,,3.0,,2,10,,0
68,21981,76239,0028100870,"APR 07, 1982",CLE vs. CHI,L,2,2,3,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,0,,,,0,5,,0
69,21981,76239,0028100862,"APR 06, 1982",CLE @ WAS,L,4,0,0,0.0,0,0.0,,0,0,0.0,,,2,0,,,,1,0,,0
