,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,941,0029600652,"FEB 02, 1997",POR @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0.0,0,0,-2.0,0
1,21996,941,0029600622,"JAN 29, 1997",POR @ DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1.0,4,4,-11.0,0
2,21996,941,0029600609,"JAN 28, 1997",POR @ TOR,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0.0,1,0,-11.0,0
3,21994,941,0029401104,"APR 23, 1995",ATL @ IND,L,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1.0,2,3,,0
4,21994,941,0029401083,"APR 21, 1995",ATL vs. DET,W,14,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1.0,0,2,,0
5,21994,941,0029401069,"APR 19, 1995",ATL @ NJN,W,18,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0.0,1,6,,0
6,21994,941,0029401054,"APR 16, 1995",ATL @ CHH,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0.0,2,0,,0
7,21994,941,0029401037,"APR 14, 1995",ATL @ CLE,L,9,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,1,0,1.0,1,4,,0
8,21994,941,0029401025,"APR 12, 1995",ATL vs. WAS,W,35,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,4,6,0,5.0,2,7,,0
9,21994,941,0029401016,"APR 11, 1995",ATL @ PHL,W,31,2,10,0.2,0,1,0.0,1,2,0.5,3,2,5,8,1,0,2.0,3,5,,0
10,21994,941,0029401004,"APR 09, 1995",ATL @ MIL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0.0,1,2,,0
11,21994,941,0029400991,"APR 07, 1995",ATL vs. IND,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,1.0,3,5,,0
12,21994,941,0029400976,"APR 05, 1995",ATL vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,2,0,,0
13,21994,941,0029400960,"APR 02, 1995",ATL @ SEA,L,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2,0,2.0,2,4,,0
14,21994,941,0029400947,"MAR 31, 1995",ATL @ LAL,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,4,0,0,1.0,2,3,,0
15,21994,941,0029400941,"MAR 30, 1995",ATL @ GOS,W,21,4,7,0.571,1,2,0.5,2,4,0.5,2,0,2,5,4,0,0.0,4,11,,0
16,21994,941,0029400923,"MAR 28, 1995",ATL @ POR,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2.0,1,2,,0
17,21994,941,0029400911,"MAR 25, 1995",ATL vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0.0,0,0,,0
18,21994,941,0029400902,"MAR 24, 1995",ATL @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1.0,2,0,,0
19,21994,941,0029400888,"MAR 22, 1995",ATL vs. MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0.0,0,0,,0
20,21994,941,0029400871,"MAR 20, 1995",ATL vs. LAC,W,4,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0.0,1,0,,0
21,21994,941,0029400857,"MAR 18, 1995",ATL vs. PHX,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0.0,1,3,,0
22,21994,941,0029400838,"MAR 15, 1995",ATL @ CHI,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2.0,1,4,,0
23,21994,941,0029400822,"MAR 13, 1995",ATL vs. HOU,L,4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0.0,0,0,,0
24,21994,941,0029400821,"MAR 12, 1995",ATL @ BOS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0.0,1,0,,0
25,21994,941,0029400799,"MAR 10, 1995",ATL vs. NYK,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0.0,1,4,,0
26,21994,941,0029400785,"MAR 08, 1995",ATL vs. DEN,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0.0,1,1,,0
27,21994,941,0029400767,"MAR 05, 1995",ATL @ ORL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0.0,0,0,,0
28,21994,941,0029400758,"MAR 03, 1995",ATL vs. DET,W,8,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0.0,0,4,,0
29,21994,941,0029400746,"MAR 02, 1995",ATL @ MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0.0,3,0,,0
30,21993,941,0029301091,"APR 23, 1994",ATL vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,,0
31,21993,941,0029301076,"APR 21, 1994",ATL @ MIA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0.0,0,0,,0
32,21993,941,0029301063,"APR 19, 1994",ATL @ NYK,W,12,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2.0,1,4,,0
33,21993,941,0029301059,"APR 18, 1994",ATL @ CHI,L,13,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3.0,0,0,,0
34,21993,941,0029301045,"APR 16, 1994",ATL vs. PHL,W,22,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,7,2,0,0.0,0,8,,0
35,21993,941,0029301034,"APR 15, 1994",ATL @ MIL,W,11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1.0,0,2,,0
36,21993,941,0029301025,"APR 13, 1994",ATL vs. CLE,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,3,0,3.0,2,0,,0
37,21993,941,0029300998,"APR 09, 1994",ATL vs. WAS,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1.0,4,2,,0
38,21993,941,0029300982,"APR 07, 1994",ATL @ NJN,L,14,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0.0,1,6,,0
39,21993,941,0029300979,"APR 06, 1994",ATL vs. BOS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,3.0,2,0,,0
40,21993,941,0029300958,"APR 03, 1994",ATL @ LAL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1.0,1,2,,0
41,21993,941,0029300943,"APR 01, 1994",ATL @ PHX,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0.0,0,2,,0
42,21993,941,0029300935,"MAR 31, 1994",ATL @ SAC,W,14,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,3,0,0,1.0,2,6,,0
43,21993,941,0029300928,"MAR 29, 1994",ATL vs. NJN,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1.0,1,4,,0
44,21993,941,0029300906,"MAR 26, 1994",ATL vs. MIA,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1.0,2,4,,0
45,21993,941,0029300897,"MAR 25, 1994",ATL vs. LAC,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0.0,0,2,,0
46,21993,941,0029300883,"MAR 23, 1994",ATL vs. CHH,W,6,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,3,0,0,0.0,0,0,,0
47,21993,941,0029300871,"MAR 21, 1994",ATL vs. UTH,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1.0,1,4,,0
48,21993,941,0029300866,"MAR 20, 1994",ATL @ BOS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0.0,0,2,,0
49,21993,941,0029300849,"MAR 18, 1994",ATL @ IND,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,3.0,1,2,,0
50,21993,941,0029300837,"MAR 16, 1994",ATL @ CHH,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1.0,2,2,,0
51,21993,941,0029300811,"MAR 12, 1994",ATL @ DET,W,17,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,5,2,0,1.0,1,8,,0
52,21993,941,0029300798,"MAR 11, 1994",ATL vs. CHI,W,19,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1.0,3,8,,0
53,21993,941,0029300793,"MAR 09, 1994",ATL vs. NYK,L,6,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,2.0,0,3,,0
54,21993,941,0029300779,"MAR 08, 1994",ATL @ CHI,L,11,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,3,1,0,1.0,0,5,,0
55,21993,941,0029300766,"MAR 05, 1994",ATL vs. IND,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0.0,2,2,,0
56,21993,941,0029300749,"MAR 03, 1994",ATL @ WAS,W,12,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0.0,0,5,,0
57,21993,941,0029300742,"MAR 01, 1994",ATL vs. MIN,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1.0,1,0,,0
58,21993,941,0029300723,"FEB 26, 1994",ATL @ PHL,W,22,6,8,0.75,0,0,0.0,2,2,1.0,0,0,0,6,0,0,0.0,2,14,,0
59,21993,941,0029300712,"FEB 25, 1994",ATL vs. MIL,W,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1.0,0,4,,0
60,21993,941,0029300698,"FEB 23, 1994",ATL vs. SEA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0.0,1,2,,0
61,21993,941,0029300674,"FEB 20, 1994",ATL @ DEN,L,36,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,7,1,0,5.0,5,10,,0
62,21993,941,0029300667,"FEB 18, 1994",ATL @ LAC,W,10,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,1,0,1.0,0,5,,0
63,21993,941,0029300656,"FEB 17, 1994",ATL @ GOS,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0.0,1,3,,0
64,21993,941,0029300637,"FEB 15, 1994",ATL @ HOU,L,8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1.0,1,3,,0
65,21993,941,0029300634,"FEB 10, 1994",ATL vs. MIA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1.0,1,0,,0
66,21993,941,0029300619,"FEB 09, 1994",ATL @ ORL,L,17,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0.0,5,6,,0
67,21993,941,0029300607,"FEB 07, 1994",ATL vs. DET,W,19,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,6,4,0,1.0,0,8,,0
68,21993,941,0029300597,"FEB 05, 1994",ATL @ CLE,L,17,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,4,1,0,2.0,0,6,,0
69,21993,941,0029300582,"FEB 04, 1994",ATL vs. NYK,W,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,3.0,0,2,,0
70,21993,941,0029300574,"FEB 02, 1994",ATL vs. ORL,W,19,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,3,2,0,3.0,1,9,,0
71,21993,941,0029300560,"JAN 31, 1994",ATL @ DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0.0,0,2,,0
72,21993,941,0029300552,"JAN 29, 1994",ATL @ SAN,L,20,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0.0,2,11,,0
73,21993,941,0029300544,"JAN 28, 1994",ATL @ CHH,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0.0,1,2,,0
74,21993,941,0029300530,"JAN 26, 1994",ATL vs. PHX,W,12,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,1,1,0,1.0,1,7,,0
75,21993,941,0029300521,"JAN 25, 1994",ATL @ MIL,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1.0,1,1,,0
76,21993,941,0029300509,"JAN 22, 1994",ATL @ MIN,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0.0,1,0,,0
77,21993,941,0029300499,"JAN 21, 1994",ATL vs. NJN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2.0,1,2,,0
78,21993,941,0029300486,"JAN 19, 1994",ATL vs. GOS,L,14,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,3,3,0,0.0,2,7,,0
79,21993,941,0029300467,"JAN 17, 1994",ATL vs. MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2.0,3,0,,0
80,21993,941,0029300460,"JAN 15, 1994",ATL @ IND,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1.0,3,2,,0
81,21993,941,0029300451,"JAN 14, 1994",ATL vs. DAL,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0.0,0,2,,0
82,21993,941,0029300434,"JAN 12, 1994",ATL vs. CHI,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2.0,1,2,,0
83,21993,941,0029300412,"JAN 08, 1994",ATL vs. CLE,W,13,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0.0,1,4,,0
84,21993,941,0029300398,"JAN 07, 1994",ATL vs. POR,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0.0,2,4,,0
85,21993,941,0029300382,"JAN 04, 1994",ATL vs. CHH,W,18,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,3,1,0,2.0,3,8,,0
86,21993,941,0029300354,"DEC 29, 1993",ATL @ ORL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1.0,1,2,,0
87,21993,941,0029300348,"DEC 28, 1993",ATL vs. DET,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,7,1,0,3.0,0,2,,0
88,21993,941,0029300334,"DEC 26, 1993",ATL @ NJN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0.0,2,0,,0
89,21993,941,0029300320,"DEC 23, 1993",ATL @ NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,3.0,0,0,,0
90,21993,941,0029300314,"DEC 22, 1993",ATL @ BOS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0.0,0,0,,0
91,21993,941,0029300290,"DEC 18, 1993",ATL vs. DEN,W,12,2,5,0.4,0,0,0.0,1,3,0.333,0,1,1,3,0,0,1.0,0,5,,0
92,21993,941,0029300274,"DEC 16, 1993",ATL vs. IND,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0.0,1,6,,0
93,21993,941,0029300259,"DEC 14, 1993",ATL @ CLE,W,10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1.0,3,6,,0
94,21993,941,0029300237,"DEC 11, 1993",ATL @ WAS,W,15,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1.0,3,8,,0
95,21993,941,0029300227,"DEC 09, 1993",ATL vs. SAN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0.0,1,2,,0
96,21993,941,0029300217,"DEC 08, 1993",ATL @ DET,W,15,3,3,1.0,0,0,0.0,4,4,1.0,0,3,3,3,2,0,1.0,3,10,,0
