,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,705,0029501180,"APR 21, 1996",MIL @ DET,L,20,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,4,2,,0
1,21995,705,0029501167,"APR 19, 1996",MIL vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,,0
2,21995,705,0029501156,"APR 18, 1996",MIL @ CHH,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
3,21995,705,0029501144,"APR 16, 1996",MIL vs. CHI,L,29,0,5,0.0,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,3,2,,0
4,21995,705,0029501126,"APR 14, 1996",MIL vs. ORL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,4,,0
5,21995,705,0029501118,"APR 12, 1996",MIL @ ATL,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,,0
6,21995,705,0029501111,"APR 11, 1996",MIL @ MIA,L,7,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,,0
7,21995,705,0029501069,"APR 06, 1996",MIL @ NJN,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
8,21995,705,0029501060,"APR 05, 1996",MIL vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21995,705,0029501042,"APR 02, 1996",MIL vs. DET,W,19,3,7,0.429,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,4,12,,0
10,21995,705,0029501022,"MAR 30, 1996",MIL @ DEN,L,20,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,3,4,,0
11,21995,705,0029501013,"MAR 29, 1996",MIL @ PHX,L,27,6,14,0.429,3,4,0.75,2,2,1.0,3,1,4,2,0,0,1,4,17,,0
12,21995,705,0029500988,"MAR 26, 1996",MIL @ LAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,,0
13,21995,705,0029500946,"MAR 20, 1996",MIL vs. SAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
14,21995,705,0029500931,"MAR 18, 1996",MIL vs. UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21995,705,0029500915,"MAR 16, 1996",MIL @ GOS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,4,0,,0
16,21995,705,0029500909,"MAR 15, 1996",MIL @ LAL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,,0
17,21995,705,0029500897,"MAR 13, 1996",MIL @ SAC,L,17,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,5,7,,0
18,21995,705,0029500870,"MAR 10, 1996",MIL vs. BOS,L,28,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,4,5,,0
19,21995,705,0029500867,"MAR 08, 1996",MIL @ ATL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,,0
20,21995,705,0029500838,"MAR 05, 1996",MIL @ CHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,2,0,,0
21,21995,705,0029500832,"MAR 04, 1996",MIL @ BOS,L,11,0,0,0.0,0,0,0.0,5,6,0.833,1,1,2,1,1,0,0,3,5,,0
22,21995,705,0029500817,"MAR 02, 1996",MIL vs. ATL,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,4,4,,0
23,21995,705,0029500802,"FEB 29, 1996",MIL vs. CLE,L,26,7,11,0.636,1,2,0.5,0,1,0.0,1,3,4,1,1,1,2,2,15,,0
24,21995,705,0029500785,"FEB 27, 1996",MIL vs. CHH,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21995,705,0029500774,"FEB 25, 1996",MIL @ WAS,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,6,0,,0
26,21995,705,0029500759,"FEB 23, 1996",MIL vs. ORL,L,17,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,3,0,1,0,3,12,,0
27,21995,705,0029500735,"FEB 20, 1996",MIL @ NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
28,21995,705,0029500722,"FEB 18, 1996",MIL @ CHH,L,13,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,,0
29,21995,705,0029500704,"FEB 16, 1996",MIL @ ORL,L,3,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,,0
30,21995,705,0029500680,"FEB 13, 1996",MIL vs. PHL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
31,21995,705,0029500663,"FEB 07, 1996",MIL @ TOR,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,3,,0
32,21995,705,0029500653,"FEB 06, 1996",MIL vs. DAL,W,16,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,2,1,1,0,4,4,,0
33,21995,705,0029500635,"FEB 03, 1996",MIL vs. CLE,L,12,1,6,0.167,0,0,0.0,0,0,0.0,5,2,7,2,0,1,0,1,2,,0
34,21995,705,0029500623,"FEB 01, 1996",MIL vs. DEN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,,0
35,21995,705,0029500613,"JAN 31, 1996",MIL @ CLE,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,,0
36,21995,705,0029500552,"JAN 22, 1996",MIL vs. VAN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,4,0,,0
37,21995,705,0029500521,"JAN 18, 1996",MIL vs. GOS,W,19,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,3,2,,0
38,21995,705,0029500515,"JAN 17, 1996",MIL @ PHL,W,15,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,4,5,,0
39,21995,705,0029500502,"JAN 15, 1996",MIL @ NYK,W,12,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,,0
40,21995,705,0029500483,"JAN 12, 1996",MIL @ ORL,L,19,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,,0
41,21995,705,0029500472,"JAN 11, 1996",MIL @ IND,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
42,21995,705,0029500458,"JAN 09, 1996",MIL vs. SEA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,1,1,0,2,,0
43,21995,705,0029500443,"JAN 06, 1996",MIL @ CHI,L,26,4,7,0.571,2,3,0.667,1,2,0.5,2,1,3,0,2,0,2,6,11,,0
44,21995,705,0029500439,"JAN 05, 1996",MIL vs. POR,W,28,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,4,8,,0
45,21995,705,0029500419,"JAN 03, 1996",MIL vs. DET,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,3,4,,0
46,21995,705,0029500418,"JAN 02, 1996",MIL @ NJN,L,16,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,9,,0
47,21995,705,0029500381,"DEC 27, 1995",MIL @ MIN,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,4,,0
48,21995,705,0029500377,"DEC 26, 1995",MIL @ TOR,L,7,0,3,0.0,0,0,0.0,2,3,0.667,1,0,1,1,3,1,1,0,2,,0
