,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629059,0021901313,"AUG 13, 2020",PHX vs. DAL,W,12,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,1,1
1,22019,1629059,0021900966,"MAR 10, 2020",PHX @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22019,1629059,0021900938,"MAR 06, 2020",PHX vs. POR,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,1,4,0,-18,1
3,22019,1629059,0021900914,"MAR 03, 2020",PHX vs. TOR,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,3,7,1
4,22019,1629059,0021900894,"FEB 29, 2020",PHX vs. GSW,L,20,4,8,0.5,1,1,1.0,5,6,0.833,1,6,7,5,0,0,1,2,14,-7,1
5,22019,1629059,0021900884,"FEB 28, 2020",PHX vs. DET,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,6,-9,1
6,22019,1629059,0021900871,"FEB 26, 2020",PHX vs. LAC,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-4,1
7,22019,1629059,0021900855,"FEB 24, 2020",PHX @ UTA,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,0,-14,1
8,22019,1629059,0021900839,"FEB 22, 2020",PHX @ CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,1
9,22019,1629059,0021900829,"FEB 21, 2020",PHX @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,1
