,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,2738,0022101215,"APR 09, 2022",GSW @ SAS,W,17,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,1,3,-4,1
1,22021,2738,0022101202,"APR 07, 2022",GSW vs. LAL,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,7,2,0,1,1,5,16,1
2,22021,2738,0022101165,"APR 02, 2022",GSW vs. UTA,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,1,0,1,0,-19,1
3,22021,2738,0022101145,"MAR 30, 2022",GSW vs. PHX,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,3,3,3,-1,1
4,22021,2738,0022101129,"MAR 28, 2022",GSW @ MEM,L,16,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,3,6,2,1
5,22021,2738,0022100813,"FEB 07, 2022",GSW @ OKC,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,8,1
6,22021,2738,0022100683,"JAN 20, 2022",GSW vs. IND,L,31,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,4,0,4,4,2,4,16,1
7,22021,2738,0022100652,"JAN 16, 2022",GSW @ MIN,L,20,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-26,1
8,22021,2738,0022100637,"JAN 14, 2022",GSW @ CHI,W,11,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,4,1,1,0,5,12,1
9,22021,2738,0022100627,"JAN 13, 2022",GSW @ MIL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-21,1
10,22021,2738,0022100614,"JAN 11, 2022",GSW @ MEM,L,21,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,3,0,-12,1
11,22021,2738,0022100604,"JAN 09, 2022",GSW vs. CLE,W,25,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,5,3,1,2,0,4,15,1
12,22021,2738,0022100580,"JAN 06, 2022",GSW @ NOP,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,7,1,1,2,3,5,1,1
13,22021,2738,0022100544,"JAN 01, 2022",GSW @ UTA,W,24,5,7,0.714,2,3,0.667,0,0,0.0,2,5,7,8,0,0,0,1,12,12,1
14,22021,2738,0022100514,"DEC 28, 2021",GSW vs. DEN,L,24,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,0,0,3,0,1,-9,1
15,22021,2738,0022100462,"DEC 20, 2021",GSW vs. SAC,W,24,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,1,0,0,0,10,16,1
16,22021,2738,0022100435,"DEC 17, 2021",GSW @ BOS,W,24,5,9,0.556,2,6,0.333,0,0,0.0,1,3,4,6,2,2,1,2,12,10,1
17,22021,2738,0022100414,"DEC 14, 2021",GSW @ NYK,W,14,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,0,2,3,1
