,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77383,0028901104,"APR 22, 1990",CHH @ DAL,L,9,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,4,,0
1,21989,77383,0028901081,"APR 19, 1990",CHH vs. DAL,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,,0
2,21989,77383,0028901071,"APR 18, 1990",CHH @ MIA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
3,21989,77383,0028901005,"APR 08, 1990",DET @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21989,77383,0028900968,"APR 03, 1990",DET vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
5,21989,77383,0028900948,"MAR 30, 1990",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21989,77383,0028900930,"MAR 28, 1990",DET vs. CHH,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21988,77383,0028800850,"MAR 27, 1989",CHH vs. NYK,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,,0
8,21988,77383,0028800832,"MAR 25, 1989",CHH vs. DET,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
9,21988,77383,0028800824,"MAR 23, 1989",CHH vs. WAS,L,6,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,,0
10,21988,77383,0028800805,"MAR 20, 1989",CHH @ SAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
11,21988,77383,0028800800,"MAR 19, 1989",CHH @ GOS,L,10,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,,0
12,21988,77383,0028800779,"MAR 16, 1989",CHH @ SEA,L,18,2,8,0.25,0,0,0.0,0,3,0.0,3,1,4,0,0,0,1,0,4,,0
13,21988,77383,0028800768,"MAR 14, 1989",CHH @ DEN,L,18,7,11,0.636,1,1,1.0,2,4,0.5,2,1,3,2,0,0,1,3,17,,0
14,21988,77383,0028800740,"MAR 10, 1989",CHH vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
15,21988,77383,0028800693,"MAR 03, 1989",CHH @ ATL,L,16,4,8,0.5,0,1,0.0,3,6,0.5,3,2,5,0,0,0,3,2,11,,0
16,21988,77383,0028800678,"FEB 28, 1989",CHH vs. BOS,L,4,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,,0
17,21988,77383,0028800658,"FEB 25, 1989",CHH vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21988,77383,0028800642,"FEB 23, 1989",CHH @ NYK,L,7,0,1,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,1,0,1,1,,0
19,21988,77383,0028800640,"FEB 22, 1989",CHH vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
20,21988,77383,0028800561,"FEB 07, 1989",CHH @ CHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
21,21988,77383,0028800555,"FEB 05, 1989",CHH vs. CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
22,21988,77383,0028800543,"FEB 03, 1989",CHH vs. SEA,W,17,5,6,0.833,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,2,10,,0
23,21988,77383,0028800527,"FEB 01, 1989",CHH vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
24,21988,77383,0028800491,"JAN 27, 1989",CHH @ LAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,,0
25,21988,77383,0028800490,"JAN 26, 1989",CHH @ UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
26,21988,77383,0028800478,"JAN 24, 1989",CHH @ PHX,L,23,2,8,0.25,0,0,0.0,2,2,1.0,4,2,6,2,1,1,0,1,6,,0
27,21988,77383,0028800461,"JAN 21, 1989",CHH @ ATL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
28,21988,77383,0028800447,"JAN 18, 1989",CHH @ MIL,L,7,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,2,,0
29,21988,77383,0028800405,"JAN 12, 1989",CHH @ NYK,L,5,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,,0
30,21988,77383,0028800383,"JAN 09, 1989",CHH vs. UTH,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
31,21988,77383,0028800364,"JAN 06, 1989",CHH @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
32,21988,77383,0028800356,"JAN 04, 1989",CHH @ WAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,,0
33,21988,77383,0028800345,"JAN 03, 1989",CHH vs. NJN,L,10,3,6,0.5,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,0,8,,0
34,21988,77383,0028800335,"DEC 30, 1988",CHH vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
35,21988,77383,0028800326,"DEC 28, 1988",CHH @ CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,,0
36,21988,77383,0028800312,"DEC 26, 1988",CHH vs. HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,,0
37,21988,77383,0028800298,"DEC 23, 1988",CHH vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
