,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76944,0028901103,"APR 22, 1990",DEN vs. MIN,W,24,1,3,0.333,0,0.0,0.0,2,2,1.0,3.0,3.0,6,2,0.0,2.0,2.0,5,4,,0
1,21989,76944,0028901088,"APR 20, 1990",DEN vs. SAN,L,23,2,8,0.25,0,2.0,0.0,1,2,0.5,0.0,7.0,7,4,0.0,1.0,2.0,3,5,,0
2,21989,76944,0028901080,"APR 19, 1990",DEN @ HOU,W,33,6,8,0.75,0,0.0,0.0,2,2,1.0,1.0,3.0,4,4,2.0,0.0,0.0,2,14,,0
3,21989,76944,0028901061,"APR 17, 1990",DEN @ MIN,W,17,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,0,2,,0
4,21989,76944,0028901052,"APR 14, 1990",DEN @ POR,W,19,3,7,0.429,0,0.0,0.0,1,2,0.5,1.0,2.0,3,3,0.0,1.0,2.0,6,7,,0
5,21989,76944,0028901032,"APR 12, 1990",DEN @ SEA,L,31,4,6,0.667,0,1.0,0.0,4,8,0.5,1.0,1.0,2,1,1.0,0.0,5.0,3,12,,0
6,21989,76944,0028901014,"APR 10, 1990",DEN @ SAC,W,22,0,2,0.0,0,0.0,0.0,4,4,1.0,0.0,1.0,1,4,1.0,0.0,0.0,4,4,,0
7,21989,76944,0028901009,"APR 08, 1990",DEN vs. LAL,L,14,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,1.0,2,0,,0
8,21989,76944,0028900997,"APR 06, 1990",DEN vs. SEA,W,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0,,0
9,21989,76944,0028900981,"APR 04, 1990",DEN vs. CHH,L,17,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,3.0,0.0,0.0,2,2,,0
10,21989,76944,0028900954,"MAR 31, 1990",DEN @ NYK,W,21,1,5,0.2,0,0.0,0.0,0,0,0.0,3.0,5.0,8,2,2.0,1.0,1.0,3,2,,0
11,21989,76944,0028900949,"MAR 30, 1990",DEN @ PHL,L,13,2,4,0.5,0,0.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,1.0,4,6,,0
12,21989,76944,0028900937,"MAR 28, 1990",DEN @ WAS,L,12,2,2,1.0,0,0.0,0.0,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,1,6,,0
13,21989,76944,0028900922,"MAR 26, 1990",DEN @ ATL,L,10,0,1,0.0,0,0.0,0.0,4,4,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,4,,0
14,21989,76944,0028900904,"MAR 24, 1990",DEN vs. POR,L,21,1,3,0.333,0,1.0,0.0,0,0,0.0,2.0,1.0,3,2,0.0,0.0,3.0,4,2,,0
15,21989,76944,0028900892,"MAR 22, 1990",DEN @ SEA,L,18,0,2,0.0,0,0.0,0.0,0,0,0.0,2.0,1.0,3,2,1.0,0.0,0.0,1,0,,0
16,21989,76944,0028900874,"MAR 20, 1990",DEN vs. LAC,W,15,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,2.0,2,2,2.0,1.0,1.0,6,2,,0
17,21989,76944,0028900867,"MAR 18, 1990",DEN vs. MIN,W,18,1,5,0.2,0,0.0,0.0,5,6,0.833,3.0,3.0,6,1,2.0,0.0,1.0,3,7,,0
18,21989,76944,0028900852,"MAR 16, 1990",DEN @ DAL,L,12,2,4,0.5,1,1.0,1.0,2,2,1.0,1.0,0.0,1,1,2.0,0.0,1.0,2,7,,0
19,21989,76944,0028900835,"MAR 14, 1990",DEN @ PHX,L,6,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,,0
20,21989,76944,0028900829,"MAR 13, 1990",DEN vs. HOU,W,8,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,1.0,1.0,1.0,2,2,,0
21,21989,76944,0028900819,"MAR 11, 1990",DEN vs. UTH,L,25,3,4,0.75,1,1.0,1.0,2,4,0.5,0.0,2.0,2,6,0.0,0.0,0.0,3,9,,0
22,21989,76944,0028900811,"MAR 10, 1990",DEN @ SAN,L,11,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
