,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,78461,0027300692,"MAR 26, 1974",CLE @ CHI,L,0,5,10.0,,,,,0,0,0.0,,,4.0,2.0,,0.0,,2.0,10,,0
1,21973,78461,0027300682,"MAR 24, 1974",CLE vs. NYK,W,3,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
2,21973,78461,0027300661,"MAR 20, 1974",CLE @ CAP,L,8,0,1.0,,,,,1,2,0.5,,,2.0,1.0,,0.0,,0.0,1,,0
3,21973,78461,0027300655,"MAR 19, 1974",CLE vs. POR,W,10,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
4,21973,78461,0027300648,"MAR 17, 1974",CLE vs. PHL,W,0,0,2.0,,,,,0,0,0.0,,,3.0,2.0,0.0,,,1.0,0,,0
5,21973,78461,0027300643,"MAR 16, 1974",CLE @ BUF,L,0,4,,,,,,0,0,0.0,,,,,0.0,0.0,,,8,,0
6,21973,78461,0027300636,"MAR 15, 1974",CLE vs. BOS,W,9,1,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,1.0,2,,0
7,21973,78461,0027300626,"MAR 12, 1974",CLE vs. ATL,W,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
8,21973,78461,0027300616,"MAR 09, 1974",CLE @ PHX,L,10,1,3.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,,2,,0
9,21973,78461,0027300558,"FEB 24, 1974",CLE vs. PHX,W,11,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,,6,,0
10,21973,78461,0027300552,"FEB 23, 1974",CLE @ CAP,W,0,0,3.0,,,,,0,0,0.0,,,2.0,,,0.0,,0.0,0,,0
11,21973,78461,0027300545,"FEB 22, 1974",CLE vs. NYK,L,17,5,7.0,,,,,2,2,1.0,,,3.0,0.0,,0.0,,1.0,12,,0
12,21973,78461,0027300710,"FEB 21, 1974",CLE vs. GOS,L,18,1,8.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,1.0,,2.0,4,,0
13,21973,78461,0027300535,"FEB 19, 1974",CLE vs. GOS,L,12,3,3.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,,,5.0,6,,0
14,21973,78461,0027300531,"FEB 17, 1974",CLE @ SEA,L,9,2,2.0,,,,,0,0,0.0,,,3.0,0.0,0.0,,,1.0,4,,0
15,21973,78461,0027300523,"FEB 16, 1974",CLE @ POR,W,2,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,2,,0
16,21973,78461,0027300507,"FEB 12, 1974",CLE vs. CAP,L,7,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,0.0,,2.0,0,,0
17,21973,78461,0027300495,"FEB 10, 1974",CLE vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,0.0,0.0,,,0,,0
18,21973,78461,0027300490,"FEB 09, 1974",CLE @ ATL,L,0,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,2,,0
19,21973,78461,0027300485,"FEB 08, 1974",CLE @ HOU,L,0,1,,,,,,0,0,0.0,,,,,,0.0,,,2,,0
20,21973,78461,0027300470,"FEB 05, 1974",CLE vs. MIL,L,8,1,3.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,0.0,2,,0
21,21973,78461,0027300464,"FEB 03, 1974",CLE vs. CHI,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
22,21973,78461,0027300451,"FEB 01, 1974",CLE vs. CAP,L,12,3,5.0,,,,,2,2,1.0,,,1.0,0.0,,0.0,,1.0,8,,0
23,21973,78461,0027300443,"JAN 30, 1974",CLE @ BOS,L,13,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2,,0
24,21973,78461,0027300440,"JAN 29, 1974",CLE vs. ATL,W,0,2,3.0,,,,,0,0,0.0,,,2.0,4.0,,0.0,,3.0,4,,0
25,21973,78461,0027300431,"JAN 26, 1974",CLE @ GOS,L,33,4,10.0,,,,,0,0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,,1.0,8,,0
26,21973,78461,0027300708,"JAN 25, 1974",CLE @ POR,W,8,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
27,21973,78461,0027300419,"JAN 23, 1974",CLE @ PHX,L,37,9,19.0,,,,,1,2,0.5,,,4.0,5.0,,0.0,,,19,,0
28,21973,78461,0027300414,"JAN 22, 1974",CLE @ LAL,W,17,3,6.0,,,,,3,3,1.0,,,2.0,3.0,,0.0,,1.0,9,,0
29,21973,78461,0027300401,"JAN 19, 1974",CLE @ KCK,L,0,2,4.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,1.0,4,,0
30,21973,78461,0027300392,"JAN 17, 1974",CLE @ CAP,L,13,1,3.0,,,,,2,2,1.0,,,2.0,1.0,,0.0,,4.0,4,,0
31,21973,78461,0027300382,"JAN 12, 1974",CLE @ DET,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
32,21973,78461,0027300375,"JAN 11, 1974",CLE vs. DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
33,21973,78461,0027300366,"JAN 09, 1974",CLE @ PHL,L,15,6,9.0,,,,,0,0,0.0,,,2.0,0.0,0.0,,,1.0,12,,0
34,21973,78461,0027300350,"JAN 05, 1974",CLE @ ATL,L,0,6,,,,,,2,2,1.0,,,,,,0.0,,,14,,0
35,21973,78461,0027300342,"JAN 04, 1974",CLE vs. CAP,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
36,21973,78461,0027300324,"DEC 30, 1973",CLE vs. ATL,L,0,3,,,,,,0,0,0.0,,,,,,0.0,,,6,,0
37,21973,78461,0027300704,"DEC 29, 1973",CLE @ BOS,L,17,1,5.0,,,,,1,4,0.25,,,3.0,0.0,0.0,,,1.0,3,,0
38,21973,78461,0027303015,"DEC 27, 1973",CLE vs. KCK,L,0,1,4.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,2,,0
39,21973,78461,0027300305,"DEC 26, 1973",CLE @ MIL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
40,21973,78461,0027300296,"DEC 23, 1973",CLE vs. HOU,W,0,3,5.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,6,,0
41,21973,78461,0027300289,"DEC 22, 1973",CLE @ ATL,W,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
42,21973,78461,0027300283,"DEC 21, 1973",CLE vs. SEA,W,11,2,3.0,,,,,3,3,1.0,,,2.0,2.0,0.0,,,4.0,7,,0
43,21973,78461,0027300279,"DEC 19, 1973",CLE @ KCK,L,0,1,3.0,,,,,2,3,0.667,,,2.0,1.0,0.0,0.0,,3.0,4,,0
44,21973,78461,0027300270,"DEC 18, 1973",CLE @ BUF,L,0,3,,,,,,2,2,1.0,,,,,0.0,0.0,,,8,,0
45,21973,78461,0027300253,"DEC 14, 1973",CLE vs. BUF,L,0,12,12.0,,,,,0,0,0.0,,,,,0.0,0.0,,6.0,24,,0
46,21973,78461,0027300242,"DEC 11, 1973",CLE vs. LAL,W,24,1,5.0,,,,,0,0,0.0,,,5.0,2.0,,0.0,,4.0,2,,0
47,21973,78461,0027300237,"DEC 09, 1973",CLE vs. PHX,L,19,2,9.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,,5.0,4,,0
48,21973,78461,0027300227,"DEC 07, 1973",CLE vs. CHI,L,20,5,9.0,,,,,0,0,0.0,,,9.0,3.0,,0.0,,1.0,10,,0
49,21973,78461,0027300217,"DEC 05, 1973",CLE @ PHL,W,19,2,4.0,,,,,0,0,0.0,,,,1.0,0.0,,,1.0,4,,0
50,21973,78461,0027300209,"DEC 02, 1973",CLE vs. HOU,L,0,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
51,21973,78461,0027300202,"DEC 01, 1973",CLE @ NYK,L,18,1,4.0,,,,,2,2,1.0,,,1.0,1.0,,0.0,,2.0,4,,0
52,21973,78461,0027300195,"NOV 30, 1973",CLE vs. PHL,W,0,0,,,,,,0,0,0.0,,,,,0.0,,,,0,,0
53,21973,78461,0027300182,"NOV 27, 1973",CLE vs. SEA,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
54,21973,78461,0027300168,"NOV 23, 1973",CLE @ HOU,W,0,0,,,,,,2,2,1.0,,,,,,0.0,,,2,,0
55,21973,78461,0027300141,"NOV 16, 1973",CLE @ SEA,L,7,4,8.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,0.0,8,,0
56,21973,78461,0027300131,"NOV 13, 1973",CLE @ GOS,L,10,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,2.0,6,,0
57,21973,78461,0027303014,"NOV 11, 1973",CLE vs. KCK,L,0,2,4.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,4.0,4,,0
58,21973,78461,0027300118,"NOV 10, 1973",CLE @ NYK,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
59,21973,78461,0027300113,"NOV 09, 1973",CLE vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
60,21973,78461,0027300103,"NOV 06, 1973",CLE vs. LAL,W,14,4,9.0,,,,,2,2,1.0,,,3.0,0.0,,0.0,,3.0,10,,0
61,21973,78461,0027300099,"NOV 04, 1973",CLE vs. ATL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
62,21973,78461,0027300094,"NOV 03, 1973",CLE @ CHI,L,0,2,,,,,,4,4,1.0,,,,,,0.0,,,8,,0
63,21973,78461,0027300089,"NOV 02, 1973",CLE vs. MIL,L,16,2,6.0,,,,,0,0,0.0,,,1.0,2.0,2.0,0.0,,5.0,4,,0
64,21973,78461,0027300081,"OCT 31, 1973",CLE @ BOS,L,9,3,4.0,,,,,0,0,0.0,,,2.0,2.0,0.0,,,3.0,6,,0
65,21973,78461,0027303012,"OCT 27, 1973",CLE vs. BUF,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,0.0,0.0,,0.0,0,,0
66,21973,78461,0027303013,"OCT 20, 1973",CLE @ MIL,L,16,3,8.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,,1.0,8,,0
67,21973,78461,0027300024,"OCT 14, 1973",CLE vs. DET,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
68,21973,78461,0027300012,"OCT 12, 1973",CLE vs. HOU,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
69,21972,78461,0027200648,"MAR 27, 1973",CLE @ CHI,L,9,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
70,21972,78461,0027200633,"MAR 24, 1973",CLE @ BLT,L,15,3,7.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,6,,0
71,21972,78461,0027203034,"MAR 20, 1973",CLE vs. PHL,W,12,2,3.0,,,,,0,0,0.0,,,2.0,5.0,,,,2.0,4,,0
72,21972,78461,0027203031,"MAR 18, 1973",CLE vs. BUF,W,17,1,2.0,,,,,0,0,0.0,,,2.0,6.0,,,,2.0,2,,0
73,21972,78461,0027200604,"MAR 17, 1973",CLE @ BUF,W,20,5,11.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,10,,0
74,21972,78461,0027203030,"MAR 16, 1973",CLE vs. KCK,W,3,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
75,21972,78461,0027200573,"MAR 10, 1973",CLE @ HOU,L,5,2,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,4,,0
76,21972,78461,0027200563,"MAR 07, 1973",CLE @ HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
77,21972,78461,0027200556,"MAR 04, 1973",CLE @ LAL,L,8,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
78,21972,78461,0027200545,"MAR 02, 1973",CLE @ POR,L,6,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
79,21972,78461,0027203033,"FEB 25, 1973",CLE vs. BOS,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
80,21972,78461,0027203032,"FEB 23, 1973",CLE vs. POR,W,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
81,21972,78461,0027200507,"FEB 20, 1973",CLE @ MIL,L,12,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
82,21972,78461,0027203028,"FEB 18, 1973",CLE vs. BUF,W,4,3,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,6,,0
83,21972,78461,0027200490,"FEB 16, 1973",CLE @ CHI,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
84,21972,78461,0027200454,"FEB 08, 1973",CLE @ ATL,W,13,1,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
85,21972,78461,0027200422,"JAN 31, 1973",CLE @ BOS,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
86,21972,78461,0027203022,"JAN 26, 1973",CLE vs. PHL,W,8,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
