,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,202335,0022000799,"APR 09, 2021",LAC vs. HOU,W,18,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,3,0,1,0,0,6,3,1
14,22020,202335,0022000788,"APR 08, 2021",LAC vs. PHX,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,4,7,6,1
15,22020,202335,0022000775,"APR 06, 2021",LAC vs. POR,W,20,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,5,26,1
16,22020,202335,0022000756,"APR 04, 2021",LAC vs. LAL,W,17,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,1,0,2,7,-5,1
17,22020,202335,0022000736,"APR 01, 2021",LAC vs. DEN,L,13,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-2,1
18,22020,202335,0022000720,"MAR 30, 2021",LAC vs. ORL,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,2,0,1,6,5,1
19,22020,202335,0022000717,"MAR 29, 2021",LAC vs. MIL,W,12,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,1,9,-6,1
20,22020,202335,0022000701,"MAR 27, 2021",LAC vs. PHI,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,2,3,-2,1
21,22020,202335,0022000680,"MAR 25, 2021",LAC @ SAS,W,26,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,3,7,7,1
22,22020,202335,0022000675,"MAR 24, 2021",LAC @ SAS,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9,1
23,22020,202335,0022000660,"MAR 22, 2021",LAC vs. ATL,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,11,1
24,22020,202335,0022000644,"MAR 20, 2021",LAC vs. CHA,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,4,12,1
25,22020,202335,0022000605,"MAR 15, 2021",LAC @ DAL,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1
26,22020,202335,0022000601,"MAR 14, 2021",LAC @ NOP,L,18,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,2,1,0,3,7,11,1
27,22020,202335,0022000576,"MAR 11, 2021",LAC vs. GSW,W,11,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,4,-8,1
28,22020,202335,0022000444,"FEB 17, 2021",LAC vs. UTA,L,15,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,1,7,-9,1
29,22020,202335,0022000425,"FEB 15, 2021",LAC vs. MIA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7,1
30,22020,202335,0022000308,"JAN 31, 2021",LAC @ NYK,W,20,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,1,0,2,13,5,1
31,22020,202335,0022000251,"JAN 24, 2021",LAC vs. OKC,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
32,22020,202335,0022000202,"JAN 17, 2021",LAC vs. IND,W,18,3,6,0.5,3,6,0.5,1,2,0.5,0,0,0,1,1,0,2,2,10,21,1
33,22020,202335,0022000105,"JAN 05, 2021",LAC vs. SAS,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,1
34,22020,202335,0022000061,"DEC 30, 2020",LAC vs. POR,W,11,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6,1
35,22020,202335,0022000031,"DEC 27, 2020",LAC vs. DAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-26,1
36,22020,202335,0022000009,"DEC 25, 2020",LAC @ DEN,W,11,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,0,0,1,4,5,2,1
37,22020,202335,0022000002,"DEC 22, 2020",LAC @ LAL,W,20,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,2,0,1,2,3,9,1
38,22019,202335,0021901317,"AUG 14, 2020",LAC vs. OKC,W,39,4,16,0.25,4,11,0.364,5,6,0.833,3,11,14,0,0,0,2,3,17,-6,1
39,22019,202335,0021901307,"AUG 12, 2020",LAC @ DEN,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,3,8,15,1
40,22019,202335,0021901291,"AUG 09, 2020",LAC vs. BKN,L,18,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,-11,1
41,22019,202335,0021901280,"AUG 08, 2020",LAC @ POR,W,20,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,1,8,6,1
42,22019,202335,0021901271,"AUG 06, 2020",LAC @ DAL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-8,1
43,22019,202335,0021901258,"AUG 04, 2020",LAC vs. PHX,L,12,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,3,-4,1
44,22019,202335,0021901241,"AUG 01, 2020",LAC vs. NOP,W,22,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,3,3,-10,1
45,22019,202335,0021901232,"JUL 30, 2020",LAC @ LAL,L,22,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,1,5,0,1
46,22019,202335,0021900967,"MAR 10, 2020",LAC @ GSW,W,9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,6,-9,1
47,22019,202335,0021900927,"MAR 05, 2020",LAC @ HOU,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-11,1
48,22019,202335,0021900912,"MAR 03, 2020",LAC @ OKC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
49,22019,202335,0021900886,"FEB 28, 2020",LAC vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4,1
50,22019,202335,0021900856,"FEB 24, 2020",LAC vs. MEM,W,7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-6,1
51,22019,202335,0021900835,"FEB 22, 2020",LAC vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
52,22019,202335,0021900782,"FEB 08, 2020",LAC @ MIN,L,7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,3,-11,1
53,22019,202335,0021900727,"FEB 01, 2020",LAC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
54,22019,202335,0021900719,"JAN 30, 2020",LAC vs. SAC,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4,1
55,22019,202335,0021900689,"JAN 26, 2020",LAC @ ORL,W,22,2,4,0.5,2,3,0.667,4,4,1.0,1,3,4,1,0,0,2,3,10,22,1
56,22019,202335,0021900673,"JAN 24, 2020",LAC @ MIA,W,13,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,3,12,9,1
57,22019,202335,0021900656,"JAN 22, 2020",LAC @ ATL,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0,1
58,22019,202335,0021900653,"JAN 21, 2020",LAC @ DAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
59,22019,202335,0021900626,"JAN 18, 2020",LAC @ NOP,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,11,1
60,22019,202335,0021900618,"JAN 16, 2020",LAC vs. ORL,W,13,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,1,10,9,1
61,22019,202335,0021900603,"JAN 14, 2020",LAC vs. CLE,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
62,22019,202335,0021900589,"JAN 12, 2020",LAC @ DEN,L,13,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4,1
63,22019,202335,0021900576,"JAN 10, 2020",LAC vs. GSW,W,3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
64,22019,202335,0021900534,"JAN 05, 2020",LAC vs. NYK,W,14,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,6,0,1
65,22019,202335,0021900523,"JAN 04, 2020",LAC vs. MEM,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
66,22019,202335,0021900485,"DEC 28, 2019",LAC vs. UTA,L,8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
67,22019,202335,0021900458,"DEC 25, 2019",LAC @ LAL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7,1
68,22019,202335,0021900442,"DEC 22, 2019",LAC @ OKC,L,18,5,7,0.714,2,3,0.667,0,0,0.0,5,1,6,2,0,1,1,1,12,-10,1
69,22019,202335,0021900436,"DEC 21, 2019",LAC @ SAS,W,19,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,1,1,0,0,0,3,3,1
70,22019,202335,0021900419,"DEC 19, 2019",LAC vs. HOU,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,6,-7,1
71,22019,202335,0021900406,"DEC 17, 2019",LAC vs. PHX,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,0,6,6,1
72,22019,202335,0021900382,"DEC 14, 2019",LAC @ CHI,L,22,3,4,0.75,2,3,0.667,3,6,0.5,2,4,6,0,0,0,0,0,11,23,1
73,22019,202335,0021900377,"DEC 13, 2019",LAC @ MIN,W,19,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,0,2,-10,1
74,22019,202335,0021900359,"DEC 11, 2019",LAC @ TOR,W,24,3,8,0.375,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,0,11,13,1
75,22019,202335,0021900343,"DEC 09, 2019",LAC @ IND,W,15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,5,1
76,22019,202335,0021900327,"DEC 06, 2019",LAC @ MIL,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3,1
77,22019,202335,0021900305,"DEC 03, 2019",LAC vs. POR,W,26,6,10,0.6,5,7,0.714,2,2,1.0,2,6,8,2,1,0,0,1,19,17,1
78,22019,202335,0021900292,"DEC 01, 2019",LAC vs. WAS,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,6,9,1
79,22019,202335,0021900276,"NOV 29, 2019",LAC @ SAS,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
80,22019,202335,0021900260,"NOV 27, 2019",LAC @ MEM,W,7,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,0,10,5,1
81,22019,202335,0021900251,"NOV 26, 2019",LAC @ DAL,W,3,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1
82,22019,202335,0021900239,"NOV 24, 2019",LAC vs. NOP,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
83,22019,202335,0021900197,"NOV 18, 2019",LAC vs. OKC,W,6,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,0,3,3,1
84,22019,202335,0021900182,"NOV 16, 2019",LAC vs. ATL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,11,1
85,22019,202335,0021900164,"NOV 14, 2019",LAC @ NOP,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
86,22019,202335,0021900157,"NOV 13, 2019",LAC @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-12,1
87,22019,202335,0021900145,"NOV 11, 2019",LAC vs. TOR,W,15,4,9,0.444,4,8,0.5,0,0,0.0,2,0,2,1,0,0,0,1,12,-4,1
88,22019,202335,0021900115,"NOV 07, 2019",LAC vs. POR,W,20,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,6,-3,1
89,22019,202335,0021900111,"NOV 06, 2019",LAC vs. MIL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,3,1
90,22019,202335,0021900090,"NOV 03, 2019",LAC vs. UTA,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-15,1
91,22019,202335,0021900068,"OCT 31, 2019",LAC vs. SAS,W,19,0,5,0.0,0,5,0.0,0,0,0.0,4,5,9,2,1,0,1,0,0,6,1
92,22019,202335,0021900063,"OCT 30, 2019",LAC @ UTA,L,29,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,3,5,2
93,22019,202335,0021900051,"OCT 28, 2019",LAC vs. CHA,W,23,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,2,3,18,1
94,22019,202335,0021900035,"OCT 26, 2019",LAC @ PHX,L,31,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,1,0,1,0,2,5,-12,1
95,22019,202335,0021900016,"OCT 24, 2019",LAC @ GSW,W,28,7,13,0.538,6,10,0.6,0,0,0.0,0,3,3,1,0,0,1,3,20,30,1
96,22019,202335,0021900002,"OCT 22, 2019",LAC vs. LAL,W,17,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,2,4,-2,1
97,22018,202335,0021801197,"APR 07, 2019",OKC @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
98,22018,202335,0021801186,"APR 05, 2019",OKC vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3,1
99,22018,202335,0021801054,"MAR 18, 2019",OKC vs. MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
100,22018,202335,0021801038,"MAR 16, 2019",OKC vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
101,22018,202335,0021801005,"MAR 11, 2019",OKC @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
102,22018,202335,0021800927,"FEB 28, 2019",OKC vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
103,22018,202335,0021800866,"FEB 14, 2019",OKC @ NOP,L,15,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-20,1
104,22018,202335,0021800846,"FEB 11, 2019",OKC vs. POR,W,23,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,0,1,0,0,2,0,3,1
105,22018,202335,0021800832,"FEB 09, 2019",OKC @ HOU,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-13,1
106,22018,202335,0021800815,"FEB 07, 2019",OKC vs. MEM,W,21,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,2,1,5,0,1
107,22018,202335,0021800802,"FEB 05, 2019",OKC vs. ORL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-8,1
108,22018,202335,0021800788,"FEB 03, 2019",OKC @ BOS,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,1,5,5,1
109,22018,202335,0021800772,"FEB 01, 2019",OKC @ MIA,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,0,1
110,22018,202335,0021800751,"JAN 29, 2019",OKC @ ORL,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
111,22018,202335,0021800738,"JAN 27, 2019",OKC vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7,1
112,22018,202335,0021800717,"JAN 24, 2019",OKC vs. NOP,W,13,4,5,0.8,1,2,0.5,0,0,0.0,3,0,3,0,0,0,1,0,9,-5,1
113,22018,202335,0021800703,"JAN 22, 2019",OKC vs. POR,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,8,1
114,22018,202335,0021800691,"JAN 21, 2019",OKC @ NYK,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
115,22018,202335,0021800678,"JAN 19, 2019",OKC @ PHI,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-23,1
116,22018,202335,0021800670,"JAN 17, 2019",OKC vs. LAL,L,10,3,4,0.75,3,4,0.75,0,1,0.0,0,0,0,1,0,0,0,2,9,-10,1
117,22018,202335,0021800653,"JAN 15, 2019",OKC @ ATL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,0,2,-13,1
118,22018,202335,0021800634,"JAN 12, 2019",OKC vs. SAS,W,23,5,7,0.714,3,3,1.0,0,0,0.0,1,3,4,2,0,0,1,1,13,4,1
119,22018,202335,0021800619,"JAN 10, 2019",OKC @ SAS,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-2,1
120,22018,202335,0021800603,"JAN 08, 2019",OKC vs. MIN,L,14,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,0,5,-8,1
121,22018,202335,0021800588,"JAN 06, 2019",OKC vs. WAS,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-12,1
122,22018,202335,0021800575,"JAN 04, 2019",OKC @ POR,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,0,1
123,22018,202335,0021800562,"JAN 02, 2019",OKC @ LAL,W,12,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,3,1
124,22018,202335,0021800547,"DEC 31, 2018",OKC vs. DAL,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,4,1
125,22018,202335,0021800539,"DEC 30, 2018",OKC @ DAL,L,13,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,10,7,1
126,22018,202335,0021800525,"DEC 28, 2018",OKC @ PHX,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,4,1
127,22018,202335,0021800498,"DEC 25, 2018",OKC @ HOU,L,5,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,1
128,22018,202335,0021800493,"DEC 23, 2018",OKC vs. MIN,L,17,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,2,0,1,6,1,1
129,22018,202335,0021800485,"DEC 22, 2018",OKC @ UTA,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
130,22018,202335,0021800466,"DEC 19, 2018",OKC @ SAC,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,12,1
131,22018,202335,0021800447,"DEC 17, 2018",OKC vs. CHI,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,7,1
132,22018,202335,0021800434,"DEC 15, 2018",OKC vs. LAC,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,6,1
133,22018,202335,0021800426,"DEC 14, 2018",OKC @ DEN,L,6,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,-1,1
134,22018,202335,0021800411,"DEC 12, 2018",OKC @ NOP,L,18,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,3,3,-6,1
135,22018,202335,0021800396,"DEC 10, 2018",OKC vs. UTA,W,18,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-13,1
136,22018,202335,0021800373,"DEC 07, 2018",OKC @ CHI,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8,1
137,22018,202335,0021800358,"DEC 05, 2018",OKC @ BKN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11,1
138,22018,202335,0021800343,"DEC 03, 2018",OKC @ DET,W,19,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,1,2,4,10,1
139,22018,202335,0021800325,"NOV 30, 2018",OKC vs. ATL,W,21,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,3,3,0,1,1,13,0,1
140,22018,202335,0021800313,"NOV 28, 2018",OKC vs. CLE,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,14,1
141,22018,202335,0021800282,"NOV 24, 2018",OKC vs. DEN,L,9,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-10,1
142,22018,202335,0021800274,"NOV 23, 2018",OKC vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
143,22018,202335,0021800264,"NOV 21, 2018",OKC @ GSW,W,14,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,3,1
144,22018,202335,0021800247,"NOV 19, 2018",OKC @ SAC,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,1
145,22018,202335,0021800233,"NOV 17, 2018",OKC @ PHX,W,16,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,4,-4,1
146,22018,202335,0021800209,"NOV 14, 2018",OKC vs. NYK,W,18,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,0,5,22,1
147,22018,202335,0021800196,"NOV 12, 2018",OKC vs. PHX,W,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,-2,1
148,22018,202335,0021800181,"NOV 10, 2018",OKC @ DAL,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-17,1
149,22018,202335,0021800163,"NOV 08, 2018",OKC vs. HOU,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-4,1
150,22018,202335,0021800153,"NOV 07, 2018",OKC @ CLE,W,17,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,1,0,0,0,1,3,0,1
151,22018,202335,0021800144,"NOV 05, 2018",OKC vs. NOP,W,17,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,10,-3,1
152,22018,202335,0021800119,"NOV 02, 2018",OKC @ WAS,W,18,2,8,0.25,2,5,0.4,2,2,1.0,3,2,5,1,0,1,0,2,8,19,1
153,22018,202335,0021800111,"NOV 01, 2018",OKC @ CHA,W,7,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,1
154,22018,202335,0021800103,"OCT 30, 2018",OKC vs. LAC,W,20,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,8,1,1
155,22018,202335,0021800085,"OCT 28, 2018",OKC vs. PHX,W,30,6,10,0.6,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,3,17,-8,1
156,22018,202335,0021800065,"OCT 25, 2018",OKC vs. BOS,L,17,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,3,7,-1,1
157,22018,202335,0021800037,"OCT 21, 2018",OKC vs. SAC,L,13,1,6,0.167,1,6,0.167,1,1,1.0,0,2,2,0,1,1,0,0,4,-12,1
158,22018,202335,0021800025,"OCT 19, 2018",OKC @ LAC,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-9,1
159,22018,202335,0021800002,"OCT 16, 2018",OKC @ GSW,L,19,2,9,0.222,1,4,0.25,2,3,0.667,3,2,5,0,1,1,1,0,7,3,1
160,22017,202335,0021701227,"APR 11, 2018",OKC vs. MEM,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,1,1
161,22017,202335,0021701206,"APR 09, 2018",OKC @ MIA,W,11,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,7,10,1
162,22017,202335,0021701194,"APR 07, 2018",OKC @ HOU,W,13,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,3,1
