,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,2736,0021800740,"JAN 27, 2019",MIN vs. UTA,L,26,5,6,0.833,3,4,0.75,2,2,1.0,1,3,4,0,2,0,1,1,15,-11,1
12,22018,2736,0021800729,"JAN 25, 2019",MIN @ UTA,L,22,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,1,6,-8,1
13,22018,2736,0021800719,"JAN 24, 2019",MIN @ LAL,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,7,6,1
14,22018,2736,0021800705,"JAN 22, 2019",MIN @ PHX,W,15,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,5,1
15,22018,2736,0021800689,"JAN 20, 2019",MIN vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,2,1
16,22018,2736,0021800652,"JAN 15, 2019",MIN @ PHI,L,15,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,1,11,-11,1
17,22018,2736,0021800633,"JAN 12, 2019",MIN vs. NOP,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,12,1
18,22018,2736,0021800446,"DEC 17, 2018",MIN vs. SAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,1,2,0,1
19,22018,2736,0021800311,"NOV 28, 2018",MIN vs. SAS,W,7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,0,1
20,22018,2736,0021800138,"NOV 04, 2018",MIN @ POR,L,7,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,2,1
21,22018,2736,0021800071,"OCT 26, 2018",MIN vs. MIL,L,12,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,0,1
22,22017,2736,0021700016,"OCT 19, 2017",LAL vs. LAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-7,1
23,22016,2736,0021600874,"FEB 26, 2017",LAL vs. SAS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,-6,1
24,22016,2736,0021600861,"FEB 24, 2017",LAL @ OKC,L,18,3,9,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,1,6,8,1
25,22016,2736,0021600844,"FEB 15, 2017",LAL @ PHX,L,23,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,3,9,-1,1
26,22016,2736,0021600833,"FEB 14, 2017",LAL vs. SAC,L,21,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,4,2,1
27,22016,2736,0021600802,"FEB 10, 2017",LAL @ MIL,W,29,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-12,1
28,22016,2736,0021600786,"FEB 08, 2017",LAL @ DET,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,3,-22,1
29,22016,2736,0021600768,"FEB 06, 2017",LAL @ NYK,W,24,1,6,0.167,0,4,0.0,5,5,1.0,0,3,3,1,1,1,0,2,7,4,1
30,22016,2736,0021600751,"FEB 03, 2017",LAL @ BOS,L,20,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,0,3,-6,1
31,22016,2736,0021600742,"FEB 02, 2017",LAL @ WAS,L,32,6,11,0.545,3,7,0.429,2,2,1.0,3,3,6,0,0,1,1,1,17,-11,1
32,22016,2736,0021600729,"JAN 31, 2017",LAL vs. DEN,W,31,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,2,3,0,7,19,1
33,22016,2736,0021600693,"JAN 26, 2017",LAL @ UTA,L,21,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,6,-1,1
34,22016,2736,0021600689,"JAN 25, 2017",LAL @ POR,L,26,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,0,1,1,0,0,4,-5,1
35,22016,2736,0021600662,"JAN 22, 2017",LAL @ DAL,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,0,9,-14,1
36,22016,2736,0021600612,"JAN 15, 2017",LAL vs. DET,L,36,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,1,1,0,0,2,2,11,1
37,22016,2736,0021600588,"JAN 12, 2017",LAL @ SAS,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,3,-27,1
38,22016,2736,0021600577,"JAN 10, 2017",LAL vs. POR,L,30,5,10,0.5,1,2,0.5,3,4,0.75,4,2,6,0,1,0,0,0,14,-21,1
39,22016,2736,0021600567,"JAN 08, 2017",LAL vs. ORL,W,31,4,11,0.364,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,1,11,8,1
40,22016,2736,0021600549,"JAN 06, 2017",LAL vs. MIA,W,30,8,12,0.667,3,4,0.75,0,0,0.0,3,11,14,2,0,0,3,3,19,32,1
41,22016,2736,0021600528,"JAN 03, 2017",LAL vs. MEM,W,31,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,6,0,0,1,0,3,15,1
42,22016,2736,0021600512,"JAN 01, 2017",LAL vs. TOR,L,30,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,1
43,22016,2736,0021600491,"DEC 29, 2016",LAL vs. DAL,L,34,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-1,1
44,22016,2736,0021600475,"DEC 27, 2016",LAL vs. UTA,L,33,4,10,0.4,1,3,0.333,0,0,0.0,1,8,9,2,1,1,1,2,9,-1,1
45,22016,2736,0021600460,"DEC 25, 2016",LAL vs. LAC,W,34,4,9,0.444,0,3,0.0,5,7,0.714,5,7,12,2,2,2,0,1,13,-4,1
46,22016,2736,0021600443,"DEC 23, 2016",LAL @ ORL,L,31,3,8,0.375,1,2,0.5,4,4,1.0,1,9,10,3,0,1,2,2,11,-9,1
47,22016,2736,0021600439,"DEC 22, 2016",LAL @ MIA,L,34,5,10,0.5,3,6,0.5,0,0,0.0,0,7,7,2,2,0,2,1,13,-10,1
48,22016,2736,0021600419,"DEC 20, 2016",LAL @ CHA,L,34,5,10,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,3,1,2,11,-8,1
49,22016,2736,0021600402,"DEC 17, 2016",LAL @ CLE,L,34,6,11,0.545,3,7,0.429,0,0,0.0,2,6,8,3,1,0,1,0,15,-1,1
50,22016,2736,0021600396,"DEC 16, 2016",LAL @ PHI,W,32,3,8,0.375,1,5,0.2,0,0,0.0,1,5,6,3,1,0,0,0,7,16,1
51,22016,2736,0021600378,"DEC 14, 2016",LAL @ BKN,L,32,5,12,0.417,1,4,0.25,0,2,0.0,3,5,8,2,1,1,0,2,11,2,1
52,22016,2736,0021600367,"DEC 12, 2016",LAL @ SAC,L,26,7,11,0.636,2,3,0.667,0,1,0.0,1,3,4,4,2,0,1,0,16,-15,1
53,22016,2736,0021600360,"DEC 11, 2016",LAL vs. NYK,L,32,8,13,0.615,5,8,0.625,1,1,1.0,0,5,5,2,2,0,1,1,22,-7,1
54,22016,2736,0021600344,"DEC 09, 2016",LAL vs. PHX,L,37,3,6,0.5,0,1,0.0,0,0,0.0,0,11,11,0,1,0,1,0,6,-6,1
55,22016,2736,0021600326,"DEC 07, 2016",LAL @ HOU,L,22,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,2,-10,1
56,22016,2736,0021600313,"DEC 05, 2016",LAL vs. UTA,L,27,2,7,0.286,0,1,0.0,1,1,1.0,2,0,2,0,2,0,0,3,5,-22,1
57,22016,2736,0021600295,"DEC 03, 2016",LAL @ MEM,L,36,8,15,0.533,2,7,0.286,0,1,0.0,2,3,5,0,4,1,2,2,18,7,1
58,22016,2736,0021600284,"DEC 02, 2016",LAL @ TOR,L,24,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,-14,1
59,22016,2736,0021600269,"NOV 30, 2016",LAL @ CHI,W,25,3,9,0.333,1,2,0.5,3,6,0.5,1,7,8,0,2,0,3,1,10,-12,1
60,22016,2736,0021600263,"NOV 29, 2016",LAL @ NOP,L,22,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,5,-18,1
61,22016,2736,0021600252,"NOV 27, 2016",LAL vs. ATL,W,19,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,0,4,-4,1
62,22016,2736,0021600238,"NOV 25, 2016",LAL vs. GSW,L,22,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,0,4,-17,1
63,22016,2736,0021600223,"NOV 23, 2016",LAL @ GSW,L,26,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,8,-11,1
64,22016,2736,0021600211,"NOV 22, 2016",LAL vs. OKC,W,19,4,9,0.444,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,8,3,1
65,22016,2736,0021600198,"NOV 20, 2016",LAL vs. CHI,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,3,6,-9,1
66,22016,2736,0021600182,"NOV 18, 2016",LAL vs. SAS,L,34,4,10,0.4,2,4,0.5,0,0,0.0,3,3,6,3,1,0,1,4,10,0,1
67,22016,2736,0021600157,"NOV 15, 2016",LAL vs. BKN,W,21,2,6,0.333,0,1,0.0,4,6,0.667,3,2,5,0,0,0,0,1,8,5,1
68,22016,2736,0021600142,"NOV 13, 2016",LAL @ MIN,L,24,2,5,0.4,2,3,0.667,7,7,1.0,1,2,3,0,0,0,1,0,13,-17,1
69,22016,2736,0021600129,"NOV 12, 2016",LAL @ NOP,W,18,0,6,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,3,1
70,22016,2736,0021600120,"NOV 10, 2016",LAL @ SAC,W,23,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,0,2,-9,1
71,22016,2736,0021600104,"NOV 08, 2016",LAL vs. DAL,L,30,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,2,2,-8,1
72,22016,2736,0021600092,"NOV 06, 2016",LAL vs. PHX,W,21,2,5,0.4,2,4,0.5,1,2,0.5,0,7,7,0,1,0,0,2,7,1,1
73,22016,2736,0021600078,"NOV 04, 2016",LAL vs. GSW,W,19,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,3,0,0,2,1,3,5,1
74,22016,2736,0021600059,"NOV 02, 2016",LAL @ ATL,W,26,4,11,0.364,1,1,1.0,4,4,1.0,3,7,10,2,2,1,1,1,13,12,1
75,22016,2736,0021600048,"NOV 01, 2016",LAL @ IND,L,21,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,1,10,-2,1
76,22016,2736,0021600040,"OCT 30, 2016",LAL @ OKC,L,22,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,1,1,1,0,7,1
77,22016,2736,0021600024,"OCT 28, 2016",LAL @ UTA,L,34,5,12,0.417,2,5,0.4,0,0,0.0,2,10,12,0,2,1,1,2,12,-16,1
78,22016,2736,0021600013,"OCT 26, 2016",LAL vs. HOU,W,28,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,0,7,1,1
79,22015,2736,0021501217,"APR 13, 2016",MIA @ BOS,L,35,3,9,0.333,0,5,0.0,0,0,0.0,2,6,8,2,0,2,1,3,6,-5,1
80,22015,2736,0021501213,"APR 12, 2016",MIA @ DET,W,41,6,11,0.545,3,7,0.429,2,2,1.0,1,9,10,2,0,0,3,1,17,11,1
81,22015,2736,0021501200,"APR 10, 2016",MIA vs. ORL,W,35,7,11,0.636,1,4,0.25,5,8,0.625,0,2,2,5,2,0,4,5,20,19,1
82,22015,2736,0021501179,"APR 08, 2016",MIA @ ORL,L,32,4,7,0.571,2,3,0.667,0,0,0.0,3,7,10,1,0,0,1,2,10,-15,1
83,22015,2736,0021501174,"APR 07, 2016",MIA vs. CHI,W,33,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,1,13,-1,1
84,22015,2736,0021501155,"APR 05, 2016",MIA vs. DET,W,34,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,5,1,0,0,2,12,19,1
85,22015,2736,0021501142,"APR 02, 2016",MIA @ POR,L,31,5,13,0.385,1,4,0.25,3,4,0.75,4,9,13,2,3,0,2,2,14,-14,1
86,22015,2736,0021501135,"APR 01, 2016",MIA @ SAC,W,34,7,12,0.583,3,3,1.0,0,0,0.0,2,1,3,4,0,0,2,1,17,15,1
87,22015,2736,0021501121,"MAR 30, 2016",MIA @ LAL,L,41,9,15,0.6,2,4,0.5,2,4,0.5,5,6,11,2,1,3,0,1,22,-2,1
88,22015,2736,0021501097,"MAR 28, 2016",MIA vs. BKN,W,31,4,11,0.364,1,3,0.333,0,0,0.0,1,4,5,1,2,0,1,0,9,6,1
89,22015,2736,0021501075,"MAR 25, 2016",MIA vs. ORL,W,35,4,13,0.308,0,3,0.0,2,2,1.0,5,8,13,5,1,1,0,0,10,3,1
90,22015,2736,0021501053,"MAR 22, 2016",MIA @ NOP,W,29,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,4,0,0,0,2,5,-7,1
91,22015,2736,0021501033,"MAR 19, 2016",MIA vs. CLE,W,23,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,2,1,1,3,14,1
92,22015,2736,0021501014,"MAR 17, 2016",MIA vs. CHA,L,35,7,13,0.538,2,5,0.4,6,6,1.0,3,6,9,3,1,1,3,4,22,9,1
93,22015,2736,0021500990,"MAR 14, 2016",MIA vs. DEN,W,33,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,2,0,1,0,17,6,1
94,22015,2736,0021500977,"MAR 12, 2016",MIA @ TOR,L,37,7,18,0.389,2,8,0.25,4,5,0.8,2,3,5,1,2,1,3,4,20,-5,1
95,22015,2736,0021500966,"MAR 11, 2016",MIA @ CHI,W,32,7,12,0.583,3,5,0.6,2,2,1.0,1,5,6,2,4,0,1,3,19,29,1
96,22015,2736,0021500952,"MAR 09, 2016",MIA @ MIL,L,38,9,17,0.529,2,4,0.5,0,0,0.0,3,8,11,2,2,1,2,1,20,-12,1
97,22015,2736,0021500935,"MAR 06, 2016",MIA vs. PHI,W,36,5,11,0.455,1,4,0.25,1,2,0.5,3,11,14,4,2,1,0,0,12,0,1
98,22015,2736,0021500914,"MAR 04, 2016",MIA @ PHI,W,35,3,8,0.375,0,3,0.0,7,7,1.0,3,6,9,2,0,0,1,1,13,19,1
99,22015,2736,0021500908,"MAR 03, 2016",MIA vs. PHX,W,29,4,10,0.4,2,4,0.5,2,4,0.5,0,4,4,4,1,0,0,1,12,6,1
100,22015,2736,0021500892,"MAR 01, 2016",MIA vs. CHI,W,37,8,10,0.8,3,3,1.0,1,2,0.5,0,4,4,2,1,0,2,5,20,14,1
101,22015,2736,0021500883,"FEB 28, 2016",MIA @ NYK,W,30,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,2,1,0,4,0,15,12,1
102,22015,2736,0021500869,"FEB 27, 2016",MIA @ BOS,L,34,5,13,0.385,0,3,0.0,1,5,0.2,3,9,12,2,1,0,3,2,11,-6,1
103,22015,2736,0021500848,"FEB 24, 2016",MIA vs. GSW,L,36,5,15,0.333,1,4,0.25,5,8,0.625,3,8,11,3,1,1,0,0,16,-7,1
104,22015,2736,0021500834,"FEB 22, 2016",MIA vs. IND,W,37,5,18,0.278,0,3,0.0,3,5,0.6,5,11,16,1,0,0,1,5,13,8,1
105,22015,2736,0021500820,"FEB 20, 2016",MIA vs. WAS,W,35,11,18,0.611,0,1,0.0,5,5,1.0,4,6,10,4,1,0,0,2,27,12,1
106,22015,2736,0021500808,"FEB 19, 2016",MIA @ ATL,W,38,11,17,0.647,1,3,0.333,7,10,0.7,2,9,11,0,4,0,1,1,30,16,1
107,22015,2736,0021500784,"FEB 09, 2016",MIA vs. SAS,L,26,3,7,0.429,2,5,0.4,3,5,0.6,0,2,2,0,1,0,0,0,11,-15,1
108,22015,2736,0021500772,"FEB 07, 2016",MIA vs. LAC,L,40,5,9,0.556,1,2,0.5,4,5,0.8,4,4,8,1,0,0,0,3,15,-5,1
109,22015,2736,0021500751,"FEB 05, 2016",MIA @ CHA,W,28,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,0,8,-2,1
110,22015,2736,0021500741,"FEB 03, 2016",MIA @ DAL,W,32,4,9,0.444,1,2,0.5,6,7,0.857,2,3,5,1,0,1,1,2,15,0,1
111,22015,2736,0021500731,"FEB 02, 2016",MIA @ HOU,L,29,7,13,0.538,2,4,0.5,1,2,0.5,2,6,8,3,1,0,3,2,17,-11,1
112,22015,2736,0021500715,"JAN 31, 2016",MIA vs. ATL,W,32,7,14,0.5,2,5,0.4,1,2,0.5,2,2,4,3,2,0,1,1,17,11,1
113,22015,2736,0021500703,"JAN 29, 2016",MIA @ MIL,W,33,5,11,0.455,2,4,0.5,4,4,1.0,2,5,7,0,1,1,1,5,16,1,1
114,22015,2736,0021500678,"JAN 26, 2016",MIA @ BKN,W,31,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,4,2,1,1,1,10,3,1
115,22015,2736,0021500669,"JAN 25, 2016",MIA @ CHI,W,31,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,1,1,1,9,-6,1
116,22015,2736,0021500630,"JAN 20, 2016",MIA @ WAS,L,36,5,11,0.455,3,3,1.0,3,4,0.75,2,6,8,1,0,1,3,1,16,-26,1
117,22015,2736,0021500625,"JAN 19, 2016",MIA vs. MIL,L,34,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,-18,1
118,22015,2736,0021500611,"JAN 17, 2016",MIA @ OKC,L,31,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,1,2,1,2,-20,1
119,22015,2736,0021500600,"JAN 15, 2016",MIA @ DEN,W,39,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,2,1,0,1,2,12,12,1
120,22015,2736,0021500586,"JAN 13, 2016",MIA @ LAC,L,32,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,1,1,1,2,7,-13,1
121,22015,2736,0021500568,"JAN 11, 2016",MIA @ GSW,L,33,6,12,0.5,2,3,0.667,0,0,0.0,2,8,10,2,0,0,2,1,14,-3,1
122,22015,2736,0021500555,"JAN 09, 2016",MIA @ UTA,L,33,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,3,0,1,1,1,5,-6,1
123,22015,2736,0021500547,"JAN 08, 2016",MIA @ PHX,W,29,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,4,2,0,0,1,10,-1,1
124,22015,2736,0021500525,"JAN 06, 2016",MIA vs. NYK,L,32,3,9,0.333,0,3,0.0,3,3,1.0,2,2,4,0,0,0,0,4,9,-7,1
125,22015,2736,0021500515,"JAN 04, 2016",MIA vs. IND,W,27,1,5,0.2,1,4,0.25,5,6,0.833,0,3,3,0,0,0,0,0,8,-11,1
126,22015,2736,0021500508,"JAN 03, 2016",MIA @ WAS,W,27,4,5,0.8,1,1,1.0,0,0,0.0,1,8,9,2,0,0,1,1,9,12,1
127,22015,2736,0021500491,"JAN 01, 2016",MIA vs. DAL,W,30,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,2,9,13,1
128,22015,2736,0021500471,"DEC 29, 2015",MIA @ MEM,L,34,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,4,0,0,1,2,6,-5,1
129,22015,2736,0021500462,"DEC 28, 2015",MIA vs. BKN,L,29,6,13,0.462,3,7,0.429,0,0,0.0,0,4,4,0,1,2,1,4,15,-8,1
130,22015,2736,0021500444,"DEC 26, 2015",MIA @ ORL,W,30,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,0,0,0,2,1,7,-5,1
131,22015,2736,0021500436,"DEC 25, 2015",MIA vs. NOP,W,44,3,8,0.375,3,5,0.6,0,0,0.0,0,5,5,1,2,0,1,1,9,8,1
132,22015,2736,0021500420,"DEC 22, 2015",MIA vs. DET,L,33,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,1,5,0,1,1,9,9,1
133,22015,2736,0021500404,"DEC 20, 2015",MIA vs. POR,W,33,5,7,0.714,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,3,17,2,1
134,22015,2736,0021500390,"DEC 18, 2015",MIA vs. TOR,L,34,2,9,0.222,2,5,0.4,3,4,0.75,1,2,3,2,1,0,0,2,9,-11,1
135,22015,2736,0021500373,"DEC 16, 2015",MIA @ BKN,W,36,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,3,1,0,3,0,5,0,1
136,22015,2736,0021500360,"DEC 14, 2015",MIA @ ATL,W,36,7,12,0.583,1,2,0.5,3,3,1.0,1,8,9,4,2,0,1,2,18,9,1
137,22015,2736,0021500354,"DEC 13, 2015",MIA vs. MEM,W,36,6,10,0.6,1,3,0.333,2,2,1.0,1,6,7,1,1,0,0,2,15,-1,1
138,22015,2736,0021500333,"DEC 11, 2015",MIA @ IND,L,34,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,2,7,-23,1
139,22015,2736,0021500320,"DEC 09, 2015",MIA @ CHA,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,5,-10,1
140,22015,2736,0021500204,"NOV 23, 2015",MIA vs. NYK,W,31,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,1,9,-3,1
141,22015,2736,0021500193,"NOV 21, 2015",MIA vs. PHI,W,25,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,0,11,0,1
142,22015,2736,0021500175,"NOV 19, 2015",MIA vs. SAC,W,31,1,7,0.143,0,4,0.0,6,9,0.667,2,2,4,1,2,2,0,1,8,-1,1
143,22015,2736,0021500161,"NOV 17, 2015",MIA vs. MIN,L,33,8,14,0.571,3,8,0.375,1,3,0.333,0,6,6,1,0,1,0,2,20,11,1
144,22015,2736,0021500124,"NOV 12, 2015",MIA vs. UTA,W,27,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,2,0,2,2,6,-11,1
145,22015,2736,0021500108,"NOV 10, 2015",MIA vs. LAL,W,30,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,4,3,0,0,2,14,13,1
146,22015,2736,0021500096,"NOV 08, 2015",MIA vs. TOR,W,29,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,2,6,2,1
147,22015,2736,0021500080,"NOV 06, 2015",MIA @ IND,L,26,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,1,9,-14,1
148,22015,2736,0021500071,"NOV 05, 2015",MIA @ MIN,W,28,4,12,0.333,0,3,0.0,2,3,0.667,1,3,4,1,1,1,1,2,10,17,1
149,22015,2736,0021500055,"NOV 03, 2015",MIA vs. ATL,L,25,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,-5,1
150,22015,2736,0021500041,"NOV 01, 2015",MIA vs. HOU,W,27,5,12,0.417,1,4,0.25,3,4,0.75,3,3,6,1,0,0,1,1,14,-3,1
151,22015,2736,0021500021,"OCT 30, 2015",MIA @ CLE,L,29,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,1,0,1,3,10,6,1
152,22015,2736,0021500008,"OCT 28, 2015",MIA vs. CHA,W,30,5,8,0.625,3,3,1.0,0,0,0.0,1,2,3,1,1,1,1,2,13,-4,1
153,22014,2736,0021401207,"APR 13, 2015",MIA vs. ORL,W,40,4,11,0.364,2,3,0.667,4,6,0.667,4,6,10,4,2,0,0,0,14,5,1
154,22014,2736,0021401188,"APR 11, 2015",MIA vs. TOR,L,37,5,12,0.417,0,4,0.0,1,2,0.5,1,6,7,1,0,0,0,0,11,4,1
155,22014,2736,0021401173,"APR 09, 2015",MIA vs. CHI,L,36,3,13,0.231,0,3,0.0,2,2,1.0,5,3,8,4,2,1,0,1,8,-9,1
156,22014,2736,0021401155,"APR 07, 2015",MIA vs. CHA,W,41,9,17,0.529,1,6,0.167,2,2,1.0,1,5,6,1,0,0,0,0,21,6,1
157,22014,2736,0021401149,"APR 05, 2015",MIA @ IND,L,29,1,8,0.125,0,3,0.0,1,1,1.0,0,9,9,0,1,1,1,1,3,-14,1
158,22014,2736,0021401139,"APR 04, 2015",MIA @ DET,L,38,4,11,0.364,2,5,0.4,3,4,0.75,2,6,8,2,1,0,3,1,13,-9,1
159,22014,2736,0021401124,"APR 02, 2015",MIA @ CLE,L,36,7,15,0.467,1,3,0.333,2,2,1.0,3,5,8,2,1,0,2,4,17,-23,1
160,22014,2736,0021401096,"MAR 29, 2015",MIA vs. DET,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,1,1
161,22014,2736,0021401077,"MAR 27, 2015",MIA @ ATL,L,33,7,15,0.467,0,4,0.0,3,4,0.75,4,7,11,1,0,1,3,3,17,-17,1
162,22014,2736,0021401064,"MAR 25, 2015",MIA @ BOS,W,36,5,15,0.333,1,5,0.2,4,5,0.8,1,4,5,1,1,1,1,5,15,9,1
