,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77289,0028100939,"APR 18, 1982",NYK @ BOS,L,11,1,5.0,0.2,0.0,0.0,,0,0,0.0,,,6.0,0.0,,,,0.0,2,,0
1,21981,77289,0028100926,"APR 16, 1982",NYK @ MIL,L,10,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21981,77289,0028100916,"APR 14, 1982",NYK vs. CHI,L,10,2,4.0,,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
3,21981,77289,0028100909,"APR 13, 1982",NYK vs. NJN,L,9,1,5.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,,,,0.0,4,,0
4,21981,77289,0028100894,"APR 11, 1982",NYK @ DET,L,7,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
5,21981,77289,0028100888,"APR 10, 1982",NYK @ CLE,W,16,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
6,21981,77289,0028100875,"APR 08, 1982",NYK vs. BOS,L,10,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
7,21981,77289,0028100865,"APR 06, 1982",NYK @ ATL,L,13,3,5.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,,0.0,,4.0,6,,0
8,21981,77289,0028100853,"APR 04, 1982",NYK @ PHL,L,15,2,3.0,0.667,0.0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,,3.0,6,,0
9,21981,77289,0028100834,"APR 01, 1982",NYK vs. CLE,W,16,5,8.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,10,,0
10,21981,77289,0028100686,"MAR 07, 1982",NYK @ BOS,L,3,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
11,21981,77289,0028100639,"FEB 27, 1982",NYK vs. POR,W,7,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4,,0
12,21981,77289,0028100623,"FEB 24, 1982",NYK @ IND,L,12,1,3.0,,0.0,0.0,,0,0,,,,1.0,1.0,,,,1.0,2,,0
13,21981,77289,0028100615,"FEB 23, 1982",NYK vs. MIL,W,5,1,4.0,0.25,0.0,0.0,,0,1,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21981,77289,0028100591,"FEB 19, 1982",NYK vs. PHX,L,8,0,2.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
15,21981,77289,0028100577,"FEB 16, 1982",NYK vs. DAL,L,24,6,9.0,,0.0,0.0,,2,2,1.0,,,5.0,2.0,,,1.0,3.0,14,,0
16,21981,77289,0028100567,"FEB 14, 1982",NYK @ PHL,L,18,4,6.0,0.667,0.0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,,2.0,8,,0
17,21981,77289,0028100560,"FEB 13, 1982",NYK vs. PHL,L,22,5,9.0,0.556,0.0,0.0,,2,2,1.0,,,3.0,1.0,,1.0,,3.0,12,,0
18,21981,77289,0028100550,"FEB 11, 1982",NYK vs. GOS,W,26,2,6.0,0.333,0.0,0.0,,0,2,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4,,0
19,21981,77289,0028100539,"FEB 09, 1982",NYK @ SEA,L,14,2,6.0,0.333,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,4,,0
20,21981,77289,0028100531,"FEB 07, 1982",NYK @ POR,L,17,6,7.0,0.857,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,12,,0
21,21981,77289,0028100511,"FEB 05, 1982",NYK @ SDC,W,15,4,6.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,1.0,0.0,3.0,8,,0
22,21981,77289,0028100499,"FEB 03, 1982",NYK @ LAL,W,3,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
23,21981,77289,0028100495,"FEB 02, 1982",NYK @ DEN,L,25,8,10.0,0.8,0.0,0.0,,1,1,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,17,,0
24,21981,77289,0028100488,"JAN 28, 1982",NYK @ WAS,W,9,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
25,21981,77289,0028100477,"JAN 27, 1982",NYK @ BOS,L,13,1,4.0,,0.0,0.0,,1,2,0.5,,,1.0,2.0,,,,3.0,3,,0
26,21981,77289,0028100468,"JAN 25, 1982",NYK vs. SEA,L,19,5,8.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,11,,0
27,21981,77289,0028100462,"JAN 23, 1982",NYK vs. CHI,L,39,9,14.0,,0.0,0.0,,1,3,0.333,,,5.0,4.0,,,,5.0,19,,0
28,21981,77289,0028100446,"JAN 21, 1982",NYK vs. ATL,W,16,2,2.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
29,21981,77289,0028100434,"JAN 19, 1982",NYK vs. BOS,L,28,8,11.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,,,,5.0,16,,0
30,21981,77289,0028100412,"JAN 15, 1982",NYK @ GOS,L,18,2,5.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4,,0
31,21981,77289,0028100404,"JAN 14, 1982",NYK @ PHX,L,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
32,21981,77289,0028100391,"JAN 12, 1982",NYK @ UTH,W,18,4,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,8,,0
33,21981,77289,0028100387,"JAN 10, 1982",NYK vs. WAS,L,13,2,6.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,,,,3.0,6,,0
34,21981,77289,0028100380,"JAN 09, 1982",NYK @ ATL,L,19,1,1.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,,3.0,2,,0
35,21981,77289,0028100365,"JAN 07, 1982",NYK @ KCK,L,19,5,8.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,1.0,1.0,,1.0,10,,0
36,21981,77289,0028100337,"JAN 02, 1982",NYK vs. DET,W,4,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
37,21981,77289,0028100328,"DEC 30, 1981",NYK @ CLE,W,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
38,21981,77289,0028100322,"DEC 29, 1981",NYK @ CHI,W,3,2,2.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,,,,1.0,5,,0
39,21981,77289,0028100303,"DEC 26, 1981",NYK @ IND,W,10,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
40,21979,77289,0027900876,"MAR 27, 1980",NYK vs. PHL,L,33,6,9.0,,0.0,,,1,3,0.333,,,4.0,3.0,,,,5.0,13,,0
41,21979,77289,0027900870,"MAR 26, 1980",NYK @ BOS,L,44,6,13.0,,0.0,0.0,,6,6,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,18,,0
42,21979,77289,0027900867,"MAR 25, 1980",NYK @ CLE,W,36,7,14.0,,0.0,,,3,4,0.75,,,6.0,1.0,,2.0,,4.0,17,,0
