,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77547,0028500239,"DEC 06, 1985",CHI @ SAN,W,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
1,21985,77547,0028500185,"NOV 27, 1985",CHI @ UTH,L,14,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
2,21985,77547,0028500176,"NOV 26, 1985",CHI @ DEN,W,24,1,6.0,0.167,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4,,0
3,21985,77547,0028500159,"NOV 23, 1985",CHI vs. GOS,W,3,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
4,21985,77547,0028500141,"NOV 20, 1985",CHI @ ATL,L,12,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4,,0
5,21985,77547,0028500124,"NOV 16, 1985",CHI vs. CLE,L,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
6,21985,77547,0028500048,"NOV 02, 1985",CHI @ SEA,L,12,2,3.0,0.667,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4,,0
7,21985,77547,0028500023,"OCT 29, 1985",CHI @ GOS,W,6,2,2.0,1.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4,,0
8,21985,77547,0028500014,"OCT 26, 1985",CHI vs. DET,W,6,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,,0
9,21983,77547,0028300934,"APR 14, 1984",SDC vs. UTH,W,10,5,8.0,0.625,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10,,0
10,21983,77547,0028300922,"APR 12, 1984",SDC @ UTH,L,10,1,4.0,0.25,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2,,0
11,21983,77547,0028300907,"APR 10, 1984",SDC vs. DAL,L,11,5,8.0,0.625,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10,,0
12,21983,77547,0028300893,"APR 07, 1984",SDC @ SAN,L,10,3,6.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,,0
13,21983,77547,0028300883,"APR 06, 1984",SDC vs. POR,W,11,4,6.0,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8,,0
14,21983,77547,0028300875,"APR 04, 1984",SDC vs. KCK,L,11,2,3.0,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,,0
15,21983,77547,0028300859,"APR 01, 1984",SDC @ DEN,L,10,3,7.0,0.429,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6,,0
16,21983,77547,0028300844,"MAR 30, 1984",SDC vs. GOS,W,11,1,4.0,0.25,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
17,21983,77547,0028300834,"MAR 28, 1984",SDC vs. LAL,W,8,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,,0
18,21983,77547,0028300823,"MAR 27, 1984",SDC @ PHX,L,13,0,2.0,0.0,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2,,0
19,21983,77547,0028300819,"MAR 25, 1984",SDC @ LAL,L,3,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
20,21983,77547,0028300802,"MAR 23, 1984",SDC vs. SEA,W,9,3,5.0,0.6,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6,,0
21,21983,77547,0028300791,"MAR 21, 1984",SDC vs. DET,L,9,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6,,0
22,21983,77547,0028300787,"MAR 20, 1984",SDC @ POR,L,7,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2,,0
23,21983,77547,0028300775,"MAR 18, 1984",SDC vs. SAN,L,5,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
24,21983,77547,0028300763,"MAR 16, 1984",SDC vs. HOU,W,6,2,3.0,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4,,0
25,21983,77547,0028300752,"MAR 14, 1984",SDC @ DAL,L,7,2,4.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,,0
26,21983,77547,0028300746,"MAR 13, 1984",SDC @ HOU,L,17,3,5.0,0.6,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6,,0
27,21983,77547,0028300725,"MAR 10, 1984",SDC vs. CHI,W,7,2,4.0,0.5,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5,,0
