,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628444,0021701219,"APR 11, 2018",BOS vs. BKN,W,29,2,6,0.333,0,1,0.0,3,4,0.75,2,5,7,1,1,0,4,2,7,4,1
1,22017,1628444,0021701215,"APR 10, 2018",BOS @ WAS,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1
2,22017,1628444,0021701202,"APR 08, 2018",BOS vs. ATL,L,22,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,3,9,-14,1
3,22017,1628444,0021701185,"APR 06, 2018",BOS vs. CHI,W,24,7,10,0.7,1,2,0.5,0,3,0.0,0,3,3,3,1,1,2,0,15,8,1
4,22017,1628444,0021701171,"APR 04, 2018",BOS @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22017,1628444,0021701140,"MAR 31, 2018",BOS vs. TOR,W,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22017,1628444,0021701107,"MAR 26, 2018",BOS @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22017,1628444,0021701099,"MAR 25, 2018",BOS @ SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8,1
8,22017,1628444,0021701047,"MAR 18, 2018",BOS @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2,1
9,22017,1628444,0021700517,"DEC 28, 2017",BOS vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
10,22017,1628444,0021700391,"DEC 11, 2017",BOS @ CHI,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,1
11,22017,1628444,0021700051,"OCT 24, 2017",BOS vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,2
12,22017,1628444,0021700019,"OCT 20, 2017",BOS @ PHI,W,14,0,1,0.0,0,1,0.0,3,5,0.6,0,1,1,0,0,0,0,1,3,11,1
