,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202397,0022101217,"APR 10, 2022",WAS @ CHA,L,17,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,2,3,0,3,1,8,-18,1
1,22021,202397,0022101204,"APR 08, 2022",WAS vs. NYK,L,16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,1,0,2,0,7,-3,1
2,22021,202397,0022101192,"APR 06, 2022",WAS @ ATL,L,23,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,6,1,1,3,2,9,-14,1
3,22021,202397,0022101184,"APR 05, 2022",WAS @ MIN,W,30,5,14,0.357,1,2,0.5,0,0,0.0,0,8,8,14,1,0,0,1,11,9,1
4,22021,202397,0022101166,"APR 03, 2022",WAS @ BOS,L,28,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,5,2,0,1,0,16,-29,1
5,22021,202397,0022101152,"APR 01, 2022",WAS vs. DAL,W,30,6,12,0.5,0,2,0.0,0,0,0.0,0,4,4,9,0,1,1,2,12,20,1
6,22021,202397,0022101138,"MAR 30, 2022",WAS vs. ORL,W,21,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,7,1,0,1,2,7,0,1
7,22021,202397,0022101132,"MAR 29, 2022",WAS vs. CHI,L,23,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,4,1,2,3,0,8,-12,1
8,22021,202397,0022101117,"MAR 27, 2022",WAS vs. GSW,W,18,2,10,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,3,4,-2,1
9,22021,202397,0022101101,"MAR 25, 2022",WAS @ DET,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,6,0,1,4,0,6,4,1
10,22021,202397,0022101097,"MAR 24, 2022",WAS @ MIL,L,28,8,14,0.571,1,3,0.333,0,0,0.0,4,3,7,6,1,0,2,0,17,-5,1
11,22021,202397,0022101077,"MAR 21, 2022",WAS @ HOU,L,17,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,5,2,1
12,22021,202397,0022101061,"MAR 19, 2022",WAS vs. LAL,W,26,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,5,1,0,0,1,4,14,1
13,22021,202397,0022101050,"MAR 18, 2022",WAS @ NYK,L,14,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,4,0,1
14,22021,202397,0022101035,"MAR 16, 2022",WAS vs. DEN,L,23,3,12,0.25,1,1,1.0,0,0,0.0,1,1,2,2,2,1,0,1,7,-13,1
15,22021,202397,0022101025,"MAR 14, 2022",WAS @ GSW,L,24,4,12,0.333,3,4,0.75,0,0,0.0,0,1,1,7,0,1,0,2,11,-9,1
16,22021,202397,0022101011,"MAR 12, 2022",WAS @ POR,L,25,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,5,1,0,3,2,10,-8,1
17,22021,202397,0022101004,"MAR 11, 2022",WAS @ LAL,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,2,2,7,0,1
18,22021,202397,0022100992,"MAR 09, 2022",WAS @ LAC,L,16,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,8,2,0,0,1,4,0,1
19,22021,202397,0022100963,"MAR 06, 2022",WAS vs. IND,W,28,6,8,0.75,1,3,0.333,0,0,0.0,1,6,7,9,2,0,1,1,13,9,1
20,22021,202397,0022100948,"MAR 04, 2022",WAS vs. ATL,L,17,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,-16,1
21,22021,202397,0022100926,"MAR 01, 2022",WAS vs. DET,W,23,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,8,0,0,3,4,11,7,1
22,22021,202397,0022100907,"FEB 26, 2022",WAS @ CLE,L,23,2,10,0.2,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,3,5,-3,1
23,22021,202397,0022100899,"FEB 25, 2022",WAS vs. SAS,L,21,5,9,0.556,0,2,0.0,0,1,0.0,2,1,3,5,1,0,4,1,10,-1,1
24,22021,202397,0022100464,"FEB 17, 2022",WAS @ BKN,W,27,7,10,0.7,1,3,0.333,0,0,0.0,0,2,2,6,0,1,0,3,15,6,1
25,22021,202397,0022100876,"FEB 16, 2022",WAS @ IND,L,21,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,4,10,-6,1
26,22021,202397,0022100858,"FEB 14, 2022",WAS vs. DET,W,20,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,6,1,0,1,2,8,9,1
27,22021,202397,0022100847,"FEB 12, 2022",WAS vs. SAC,L,20,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,5,3,1,1,2,9,0,1
28,22021,202397,0022100826,"FEB 09, 2022",CHA vs. CHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,2,-17,1
29,22021,202397,0022100810,"FEB 07, 2022",CHA vs. TOR,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14,1
30,22021,202397,0022100797,"FEB 05, 2022",CHA vs. MIA,L,12,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,0,8,4,1
31,22021,202397,0022100752,"JAN 30, 2022",CHA vs. LAC,L,15,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,2,1,0,-24,1
32,22021,202397,0022100735,"JAN 28, 2022",CHA vs. LAL,W,26,10,12,0.833,2,3,0.667,0,0,0.0,1,1,2,5,0,1,0,2,22,-3,1
33,22021,202397,0022100723,"JAN 26, 2022",CHA @ IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-3,1
34,22021,202397,0022100715,"JAN 25, 2022",CHA @ TOR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,3,1
35,22021,202397,0022100703,"JAN 23, 2022",CHA vs. ATL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,2,0,7,1
36,22021,202397,0022100655,"JAN 17, 2022",CHA @ NYK,W,14,1,6,0.167,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-10,1
37,22021,202397,0022100632,"JAN 14, 2022",CHA vs. ORL,L,7,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,-2,1
38,22021,202397,0022100567,"JAN 05, 2022",CHA vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-3,1
39,22021,202397,0022100553,"JAN 03, 2022",CHA @ WAS,L,13,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,2,2,-6,1
40,22021,202397,0022100549,"JAN 02, 2022",CHA vs. PHX,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,8,2,0,4,1,13,-2,1
41,22021,202397,0022100517,"DEC 29, 2021",CHA @ IND,W,11,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,1,2,-6,1
42,22021,202397,0022100501,"DEC 27, 2021",CHA vs. HOU,W,23,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,6,1,0,1,2,3,7,1
43,22021,202397,0022100482,"DEC 23, 2021",CHA @ DEN,W,15,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,2,1,1,9,27,1
44,22021,202397,0022100461,"DEC 20, 2021",CHA @ UTA,L,13,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,2,1
45,22021,202397,0022100456,"DEC 19, 2021",CHA @ PHX,L,24,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,1,1,4,4,5,-12,1
46,22021,202397,0022100439,"DEC 17, 2021",CHA @ POR,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,6,15,1
47,22021,202397,0022100350,"DEC 05, 2021",CHA @ ATL,W,32,8,14,0.571,2,4,0.5,0,0,0.0,1,4,5,7,1,0,1,3,18,-2,1
48,22021,202397,0022100324,"DEC 01, 2021",CHA @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
49,22021,202397,0022100281,"NOV 26, 2021",CHA vs. MIN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1
50,22021,202397,0022100242,"NOV 20, 2021",CHA @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
51,22021,202397,0022100230,"NOV 19, 2021",CHA vs. IND,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,1,1,1,-10,1
52,22021,202397,0022100194,"NOV 14, 2021",CHA vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
53,22021,202397,0022100174,"NOV 12, 2021",CHA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
