,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2575,0021201127,"APR 05, 2013",CLE @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1,1
1,22012,2575,0021201114,"APR 03, 2013",CLE vs. BKN,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,0,2,1,1
2,22012,2575,0021201101,"APR 01, 2013",CLE @ ATL,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,6,4,0,0,5,4,1,1
3,22012,2575,0021201096,"MAR 31, 2013",CLE @ NOH,L,18,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,3,2,1,2,2,3,-18,1
4,22012,2575,0021201078,"MAR 29, 2013",CLE vs. PHI,L,21,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,7,1,1,2,3,5,6,1
5,22012,2575,0021201060,"MAR 27, 2013",CLE vs. BOS,L,22,3,6,0.5,1,1,1.0,0,0,0.0,1,5,6,4,0,1,2,2,7,-14,1
6,22012,2575,0021201028,"MAR 22, 2013",CLE @ HOU,L,22,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,0,1,1,1,7,-13,1
7,22012,2575,0021201009,"MAR 20, 2013",CLE vs. MIA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,2,4,2,-34,1
8,22012,2575,0021200995,"MAR 18, 2013",CLE vs. IND,L,22,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,4,1,1,1,1,5,-8,1
9,22012,2575,0021200982,"MAR 16, 2013",CLE @ SAS,L,22,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,7,3,0,2,3,3,20,1
10,22012,2575,0021200976,"MAR 15, 2013",CLE @ DAL,L,19,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,5,2,0,5,2,9,-13,1
11,22012,2575,0021200950,"MAR 12, 2013",CLE vs. WAS,W,18,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,5,1,0,0,3,2,-2,1
12,22012,2575,0021200936,"MAR 10, 2013",CLE @ TOR,L,18,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,4,0,0,3,2,3,-1,1
13,22012,2575,0021200920,"MAR 08, 2013",CLE vs. MEM,L,19,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,5,0,0,1,3,6,3,1
14,22012,2575,0021200900,"MAR 06, 2013",CLE vs. UTA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,1,1,2,2,2,11,1
15,22012,2575,0021200889,"MAR 04, 2013",CLE vs. NYK,L,29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,12,1,0,2,2,2,8,1
16,22012,2575,0021200869,"MAR 01, 2013",CLE vs. LAC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,4,1,0,-8,1
17,22012,2575,0021200852,"FEB 27, 2013",CLE vs. TOR,W,21,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,7,0,0,0,3,5,20,1
18,22012,2575,0021200846,"FEB 26, 2013",CLE @ CHI,W,24,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,5,1,0,1,2,8,13,1
19,22012,2575,0021200833,"FEB 24, 2013",CLE @ MIA,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,3,4,0,-10,1
