,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,209,0020101178,"APR 17, 2002",TOR vs. CLE,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3.0,1,0,0,0,1,7,10.0,0
1,22001,209,0020101170,"APR 16, 2002",TOR @ MIL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,4,0,0,1,2,0,-5.0,0
2,22001,209,0020101158,"APR 14, 2002",TOR vs. NJN,W,23,4,9,0.444,1,2,0.5,0,0,0.0,2,0,2.0,1,0,0,1,2,9,-9.0,0
3,22001,209,0020101138,"APR 12, 2002",TOR vs. ATL,W,18,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1.0,0,0,0,0,0,10,24.0,0
4,22001,209,0020101128,"APR 10, 2002",TOR @ IND,L,9,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,0,-9.0,0
5,22001,209,0020101113,"APR 09, 2002",TOR vs. CHH,W,15,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2.0,2,0,0,1,1,3,1.0,0
6,22001,209,0020100998,"MAR 24, 2002",TOR vs. WAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,2,2.0,0
7,22001,209,0020100983,"MAR 22, 2002",TOR @ CLE,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,2,2,6,12.0,0
8,22001,209,0020100959,"MAR 19, 2002",TOR @ MIN,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,0,0,1,7,-8.0,0
9,22001,209,0020100948,"MAR 17, 2002",TOR vs. SAC,L,22,4,6,0.667,2,2,1.0,1,1,1.0,0,2,2.0,2,1,0,1,0,11,1.0,0
10,22001,209,0020100909,"MAR 12, 2002",TOR @ NJN,L,19,1,5,0.2,1,1,1.0,5,5,1.0,0,2,2.0,1,1,0,0,1,8,0.0,0
11,22001,209,0020100892,"MAR 10, 2002",TOR @ ORL,L,22,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2.0,1,1,0,1,2,6,-8.0,0
12,22001,209,0020100878,"MAR 08, 2002",TOR @ MIA,W,18,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2.0,2,1,0,0,0,2,4.0,0
13,22001,209,0020100872,"MAR 07, 2002",TOR @ DAL,L,23,4,13,0.308,2,5,0.4,0,0,0.0,2,2,4.0,1,1,0,0,1,10,-4.0,0
14,22001,209,0020100793,"FEB 24, 2002",TOR vs. SEA,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4.0,3,1,1,1,2,4,0.0,0
15,22001,209,0020100775,"FEB 22, 2002",TOR vs. DET,L,27,5,12,0.417,3,3,1.0,1,1,1.0,0,4,4.0,1,0,0,6,3,14,1.0,0
16,22001,209,0020100762,"FEB 20, 2002",TOR vs. CHH,L,22,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3.0,2,1,0,0,2,4,5.0,0
17,22001,209,0020100696,"FEB 07, 2002",TOR vs. SAS,W,6,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,0,3,5.0,0
18,22001,209,0020100676,"FEB 05, 2002",TOR @ WAS,L,22,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1.0,0,1,0,0,2,9,-7.0,0
19,22001,209,0020100670,"FEB 04, 2002",TOR @ PHI,W,21,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2.0,2,0,0,2,4,8,8.0,0
20,22001,209,0020100657,"FEB 02, 2002",TOR @ NJN,L,26,5,12,0.417,1,6,0.167,2,2,1.0,0,3,3.0,3,3,0,2,3,13,2.0,0
21,22001,209,0020100641,"JAN 31, 2002",TOR vs. BOS,W,21,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2.0,1,0,0,2,3,11,8.0,0
22,22001,209,0020100621,"JAN 27, 2002",TOR vs. ORL,W,19,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3.0,1,0,1,2,2,7,5.0,0
23,22001,209,0020100605,"JAN 25, 2002",TOR vs. MIN,W,17,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0.0,0,0,0,0,0,12,-18.0,0
24,22001,209,0020100593,"JAN 23, 2002",TOR vs. NYK,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,2,5.0,0
25,22001,209,0020100579,"JAN 21, 2002",TOR @ BOS,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,4,-7.0,0
26,22001,209,0020100560,"JAN 19, 2002",TOR @ CHH,W,20,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3.0,0,0,1,1,0,8,7.0,0
27,22001,209,0020100549,"JAN 18, 2002",TOR vs. NJN,W,16,6,8,0.75,3,4,0.75,0,0,0.0,1,0,1.0,2,0,1,0,0,15,5.0,0
28,22001,209,0020100536,"JAN 16, 2002",TOR vs. HOU,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-5.0,0
29,22001,209,0020100530,"JAN 15, 2002",TOR @ DET,W,23,5,11,0.455,0,3,0.0,2,2,1.0,0,5,5.0,0,0,0,1,1,12,8.0,0
30,22001,209,0020100519,"JAN 13, 2002",TOR vs. LAC,L,12,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0.0,2,1,0,1,0,3,7.0,0
31,22001,209,0020100501,"JAN 11, 2002",TOR vs. ATL,W,19,0,7,0.0,0,3,0.0,0,0,0.0,2,2,4.0,2,0,0,2,1,0,-6.0,0
32,22001,209,0020100493,"JAN 09, 2002",TOR @ CHI,W,16,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,0,0,11,2.0,0
33,22001,209,0020100483,"JAN 08, 2002",TOR @ MEM,L,28,5,10,0.5,1,3,0.333,3,3,1.0,1,2,3.0,2,0,0,0,0,14,7.0,0
34,22001,209,0020100468,"JAN 06, 2002",TOR vs. LAL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,-8.0,0
35,22001,209,0020100448,"JAN 04, 2002",TOR vs. CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,2,0,0,-12.0,0
36,22001,209,0020100443,"JAN 02, 2002",TOR @ POR,W,24,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1.0,0,0,0,1,0,14,0.0,0
37,22001,209,0020100423,"DEC 29, 2001",TOR @ SEA,L,24,3,13,0.231,0,6,0.0,0,1,0.0,1,0,1.0,3,0,0,1,0,6,-18.0,0
38,22001,209,0020100413,"DEC 28, 2001",TOR @ LAL,W,13,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0.0,1,0,0,1,1,6,-7.0,0
39,22001,209,0020100386,"DEC 25, 2001",TOR @ NYK,L,22,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4.0,3,0,0,1,3,10,8.0,0
40,22001,209,0020100382,"DEC 23, 2001",TOR vs. MIA,W,19,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1.0,1,0,0,1,1,12,9.0,0
41,22001,209,0020100357,"DEC 20, 2001",TOR vs. CHI,W,22,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1.0,1,0,0,0,0,9,13.0,0
42,22001,209,0020100331,"DEC 16, 2001",TOR vs. WAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,0,-6.0,0
43,22001,209,0020100303,"DEC 12, 2001",TOR @ SAS,L,14,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,0,0,0,11,-5.0,0
44,22001,209,0020100265,"DEC 07, 2001",TOR vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3.0,0
45,22001,209,0020100263,"DEC 06, 2001",TOR @ MIL,L,5,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
46,22001,209,0020100237,"DEC 02, 2001",TOR vs. BOS,L,16,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1.0,0,1,1,0,1,7,1.0,0
47,22001,209,0020100227,"DEC 01, 2001",TOR @ ATL,W,12,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0.0,1,1,0,0,1,11,1.0,0
48,22001,209,0020100213,"NOV 29, 2001",TOR vs. MEM,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-6.0,0
49,22001,209,0020100188,"NOV 25, 2001",TOR vs. PHI,W,22,8,13,0.615,2,6,0.333,0,0,0.0,0,0,0.0,3,2,0,1,1,18,6.0,0
50,22001,209,0020100169,"NOV 23, 2001",TOR @ BOS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-8.0,0
51,22001,209,0020100166,"NOV 22, 2001",TOR vs. MIL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,1,1,0,1,0,0,5.0,0
52,22001,209,0020100147,"NOV 20, 2001",TOR vs. DET,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,0,2,-2.0,0
53,22001,209,0020100142,"NOV 18, 2001",TOR @ PHX,W,9,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,0,0,5,-2.0,0
54,22001,209,0020100130,"NOV 16, 2001",TOR @ LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-5.0,0
55,22001,209,0020100115,"NOV 14, 2001",TOR @ GSW,W,25,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2.0,2,1,0,0,3,6,10.0,0
56,22000,209,0020001173,"APR 17, 2001",TOR vs. DET,W,7,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1.0,0,0,0,0,0,5,2.0,0
57,22000,209,0020001150,"APR 14, 2001",TOR @ MIL,L,21,4,11,0.364,2,4,0.5,0,1,0.0,1,0,1.0,3,0,0,0,0,10,-8.0,0
58,22000,209,0020001141,"APR 13, 2001",TOR vs. MIA,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,-9.0,0
59,22000,209,0020001128,"APR 11, 2001",TOR @ DET,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,0,-14.0,0
