,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77164,0027000018,"OCT 17, 1970",BOS @ SEA,L,13,4,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,8,,0
1,21969,77164,0026900560,"MAR 22, 1970",BOS vs. NYK,W,21,5,9.0,,,,,2,4,0.5,,,10.0,1.0,,,,1.0,12,,0
2,21969,77164,0026900549,"MAR 20, 1970",BOS vs. SEA,L,20,2,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
3,21969,77164,0026900546,"MAR 19, 1970",BOS @ PHX,L,29,3,11.0,,,,,2,3,0.667,,,9.0,2.0,,,,4.0,8,,0
4,21969,77164,0026900543,"MAR 18, 1970",BOS @ LAL,W,15,7,13.0,,,,,3,3,1.0,,,7.0,0.0,,,,1.0,17,,0
5,21969,77164,0026900540,"MAR 17, 1970",BOS @ SDR,L,0,3,9.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,6,,0
6,21969,77164,0026900532,"MAR 15, 1970",BOS vs. BLT,L,20,2,8.0,,,,,2,3,0.667,,,8.0,2.0,,,,1.0,6,,0
7,21969,77164,0026900527,"MAR 13, 1970",BOS @ CHI,L,16,3,5.0,,,,,5,7,0.714,,,5.0,1.0,,,,1.0,11,,0
8,21969,77164,0026900521,"MAR 11, 1970",BOS @ CIN,W,0,2,5.0,,,,,0,0,0.0,,,6.0,,,,,4.0,4,,0
9,21969,77164,0026900518,"MAR 10, 1970",BOS @ DET,L,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
10,21969,77164,0026900511,"MAR 08, 1970",BOS vs. MIL,L,13,6,10.0,,,,,0,0,0.0,,,4.0,0.0,,,,6.0,12,,0
11,21969,77164,0026900503,"MAR 06, 1970",BOS @ PHL,L,11,2,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,5.0,4,,0
12,21969,77164,0026900500,"MAR 04, 1970",BOS vs. SFW,W,17,4,8.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,8,,0
13,21969,77164,0026900489,"MAR 01, 1970",BOS vs. LAL,L,24,3,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,6,,0
14,21969,77164,0026900479,"FEB 27, 1970",BOS vs. PHX,L,18,7,8.0,,,,,2,2,1.0,,,4.0,0.0,,,,6.0,16,,0
15,21969,77164,0026900474,"FEB 25, 1970",BOS vs. SDR,W,27,8,16.0,,,,,3,3,1.0,,,7.0,0.0,,,,6.0,19,,0
16,21969,77164,0026900468,"FEB 22, 1970",BOS @ LAL,L,15,4,6.0,,,,,1,2,0.5,,,4.0,0.0,,,,3.0,9,,0
17,21969,77164,0026900460,"FEB 21, 1970",BOS @ SFW,L,10,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,5.0,4,,0
18,21969,77164,0026900453,"FEB 20, 1970",BOS @ SEA,W,20,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
19,21969,77164,0026900449,"FEB 18, 1970",BOS @ PHX,W,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
20,21969,77164,0026900443,"FEB 16, 1970",BOS vs. SFW,W,7,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
21,21969,77164,0026900438,"FEB 15, 1970",BOS @ ATL,L,16,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
22,21969,77164,0026900435,"FEB 14, 1970",BOS @ MIL,L,0,3,,,,,,0,0,0.0,,,,,,,,4.0,6,,0
23,21969,77164,0026900424,"FEB 11, 1970",BOS @ NYK,W,20,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,6,,0
24,21969,77164,0026900418,"FEB 10, 1970",BOS vs. PHX,L,28,3,10.0,,,,,3,3,1.0,,,5.0,0.0,,,,3.0,9,,0
25,21969,77164,0026900413,"FEB 08, 1970",BOS vs. CIN,W,23,3,6.0,,,,,0,0,0.0,,,5.0,3.0,,,,5.0,6,,0
26,21969,77164,0026900404,"FEB 06, 1970",BOS vs. SEA,W,18,2,5.0,,,,,1,3,0.333,,,5.0,3.0,,,,5.0,5,,0
27,21969,77164,0026900394,"FEB 03, 1970",BOS vs. CHI,W,0,5,,,,,,0,3,0.0,,,,,,,,5.0,10,,0
28,21969,77164,0026900387,"FEB 01, 1970",BOS vs. SFW,L,24,5,7.0,,,,,1,1,1.0,,,4.0,0.0,,,,5.0,11,,0
29,21969,77164,0026900378,"JAN 31, 1970",BOS @ BLT,L,0,5,,,,,,2,2,1.0,,,,,,,,3.0,12,,0
30,21969,77164,0026900375,"JAN 30, 1970",BOS vs. CIN,W,25,3,6.0,,,,,4,8,0.5,,,6.0,0.0,,,,5.0,10,,0
31,21969,77164,0026900367,"JAN 28, 1970",BOS vs. PHL,W,13,0,3.0,,,,,1,2,0.5,,,2.0,0.0,,,,4.0,1,,0
32,21969,77164,0026900362,"JAN 27, 1970",BOS @ NYK,L,9,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
33,21969,77164,0026900357,"JAN 25, 1970",BOS vs. NYK,L,20,6,10.0,,,,,0,1,0.0,,,5.0,0.0,,,,2.0,12,,0
34,21969,77164,0026900344,"JAN 23, 1970",BOS vs. DET,L,22,7,13.0,,,,,2,2,1.0,,,6.0,0.0,,,,5.0,16,,0
35,21969,77164,0026900340,"JAN 22, 1970",BOS @ CIN,L,0,0,2.0,,,,,0,0,0.0,,,3.0,,,,,3.0,0,,0
36,21969,77164,0026900334,"JAN 18, 1970",BOS vs. NYK,W,16,1,4.0,,,,,1,1,1.0,,,4.0,0.0,,,,1.0,3,,0
37,21969,77164,0026900323,"JAN 16, 1970",BOS vs. LAL,L,16,3,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,6,,0
38,21969,77164,0026900316,"JAN 14, 1970",BOS vs. DET,W,11,4,8.0,,,,,1,1,1.0,,,1.0,0.0,,,,3.0,9,,0
39,21969,77164,0026900313,"JAN 13, 1970",BOS vs. SEA,W,34,5,8.0,,,,,4,4,1.0,,,4.0,0.0,,,,1.0,14,,0
40,21969,77164,0026900305,"JAN 10, 1970",BOS @ MIL,L,0,9,,,,,,0,0,0.0,,,,,,,,1.0,18,,0
41,21969,77164,0026900297,"JAN 09, 1970",BOS vs. BLT,L,25,7,15.0,,,,,0,0,0.0,,,10.0,0.0,,,,5.0,14,,0
42,21969,77164,0026900292,"JAN 07, 1970",BOS vs. ATL,L,26,6,11.0,,,,,0,0,0.0,,,8.0,1.0,,,,4.0,12,,0
43,21969,77164,0026900282,"JAN 04, 1970",BOS @ PHL,L,24,5,8.0,,,,,2,4,0.5,,,9.0,1.0,,,,5.0,12,,0
44,21969,77164,0026900276,"JAN 03, 1970",BOS @ NYK,W,18,4,7.0,,,,,0,0,0.0,,,0.0,0.0,,,,4.0,8,,0
45,21969,77164,0026900273,"JAN 02, 1970",BOS @ DET,W,0,2,,,,,,2,2,1.0,,,,,,,,3.0,6,,0
46,21969,77164,0026900264,"DEC 31, 1969",BOS vs. DET,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
