,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76553,0028100939,"APR 18, 1982",NYK @ BOS,L,16,4,10.0,0.4,0,0.0,,0,0,0.0,,,3.0,2.0,,,,3.0,8,,0
1,21981,76553,0028100926,"APR 16, 1982",NYK @ MIL,L,5,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21981,76553,0028100916,"APR 14, 1982",NYK vs. CHI,L,4,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21981,76553,0028100894,"APR 11, 1982",NYK @ DET,L,5,0,0.0,,0,0.0,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
4,21981,76553,0028100853,"APR 04, 1982",NYK @ PHL,L,6,3,4.0,0.75,0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,,1.0,6,,0
5,21981,76553,0028100807,"MAR 28, 1982",NYK @ NJN,L,4,0,0.0,0.0,0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21981,76553,0028100798,"MAR 26, 1982",NYK @ CHI,L,11,1,6.0,,0,0.0,,0,2,0.0,,,4.0,2.0,,3.0,,1.0,2,,0
7,21981,76553,0028100776,"MAR 23, 1982",NYK vs. CLE,W,5,2,2.0,1.0,0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,4,,0
8,21981,76553,0028100770,"MAR 21, 1982",NYK @ WAS,L,13,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
9,21981,76553,0028100762,"MAR 20, 1982",NYK vs. ATL,L,22,4,6.0,,0,,,0,0,0.0,,,6.0,1.0,,,,3.0,8,,0
10,21981,76553,0028100734,"MAR 16, 1982",NYK vs. SAN,L,14,2,6.0,0.333,0,1.0,,0,2,0.0,,,2.0,1.0,1.0,0.0,,4.0,4,,0
11,21981,76553,0028100718,"MAR 13, 1982",NYK vs. WAS,L,10,0,1.0,,0,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
12,21981,76553,0028100686,"MAR 07, 1982",NYK @ BOS,L,4,1,1.0,1.0,0,0.0,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
13,21981,76553,0028100682,"MAR 06, 1982",NYK vs. DET,L,4,0,1.0,,0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
14,21981,76553,0028100666,"MAR 04, 1982",NYK vs. LAL,W,5,1,1.0,1.0,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
15,21981,76553,0028100646,"FEB 28, 1982",NYK @ WAS,L,6,0,0.0,0.0,0,0.0,,0,2,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
16,21981,76553,0028100639,"FEB 27, 1982",NYK vs. POR,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21981,76553,0028100623,"FEB 24, 1982",NYK @ IND,L,10,0,1.0,,0,0.0,,0,2,,,,3.0,0.0,,,,1.0,0,,0
18,21981,76553,0028100615,"FEB 23, 1982",NYK vs. MIL,W,7,1,1.0,1.0,0,0.0,,0,1,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
19,21981,76553,0028100605,"FEB 21, 1982",NYK vs. HOU,W,25,1,4.0,,0,,,0,0,0.0,,,2.0,1.0,,,,4.0,2,,0
20,21981,76553,0028100591,"FEB 19, 1982",NYK vs. PHX,L,3,1,1.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2,,0
21,21981,76553,0028100577,"FEB 16, 1982",NYK vs. DAL,L,6,0,3.0,,0,,,0,0,0.0,,,3.0,0.0,,,1.0,2.0,0,,0
22,21981,76553,0028100567,"FEB 14, 1982",NYK @ PHL,L,5,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
23,21981,76553,0028100499,"FEB 03, 1982",NYK @ LAL,W,2,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
24,21981,76553,0028100495,"FEB 02, 1982",NYK @ DEN,L,5,1,1.0,1.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,,0
25,21981,76553,0028100488,"JAN 28, 1982",NYK @ WAS,W,16,5,6.0,,0,,,1,4,0.25,,,6.0,1.0,,,,3.0,11,,0
26,21981,76553,0028100477,"JAN 27, 1982",NYK @ BOS,L,7,1,3.0,,0,0.0,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
27,21981,76553,0028100468,"JAN 25, 1982",NYK vs. SEA,L,7,0,1.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0,,0
28,21981,76553,0028100462,"JAN 23, 1982",NYK vs. CHI,L,5,0,0.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,,,,2.0,1,,0
29,21981,76553,0028100434,"JAN 19, 1982",NYK vs. BOS,L,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
30,21981,76553,0028100380,"JAN 09, 1982",NYK @ ATL,L,6,2,3.0,,0,,,0,0,0.0,,,4.0,0.0,,0.0,,0.0,4,,0
31,21981,76553,0028100299,"DEC 25, 1981",NYK vs. NJN,L,5,0,2.0,,0,,,0,2,0.0,,,6.0,0.0,,,,1.0,0,,0
32,21981,76553,0028100291,"DEC 23, 1981",NYK @ NJN,L,2,0,1.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
33,21981,76553,0028100278,"DEC 19, 1981",NYK @ DET,L,5,1,2.0,,0,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
34,21981,76553,0028100268,"DEC 18, 1981",NYK vs. CHI,W,3,0,0.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
35,21981,76553,0028100248,"DEC 15, 1981",NYK @ ATL,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
36,21981,76553,0028100235,"DEC 12, 1981",NYK vs. MIL,L,6,2,3.0,,0,0.0,,0,1,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
37,21981,76553,0028100201,"DEC 05, 1981",NYK vs. BOS,W,7,1,2.0,,0,0.0,,3,5,0.6,,,2.0,0.0,,,,1.0,5,,0
38,21981,76553,0028100186,"DEC 03, 1981",NYK vs. WAS,L,3,0,0.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,1,,0
39,21981,76553,0028100153,"NOV 27, 1981",NYK @ CLE,W,3,0,0.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0,,0
40,21981,76553,0028100133,"NOV 24, 1981",NYK @ IND,L,2,0,0.0,,0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,,0.0,0,,0
41,21981,76553,0028100125,"NOV 21, 1981",NYK vs. MIL,W,2,0,0.0,,0,0.0,,1,2,0.5,,,1.0,0.0,0.0,0.0,0.0,3.0,1,,0
42,21981,76553,0028100101,"NOV 17, 1981",NYK vs. KCK,L,12,0,2.0,,0,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,3.0,0,,0
