,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76504,0029001095,"APR 20, 1991",MIL vs. IND,W,19,3,9.0,0.333,0.0,0.0,0.0,1,2,0.5,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,7,,0
1,21990,76504,0029001090,"APR 19, 1991",MIL @ MIN,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21990,76504,0029001067,"APR 16, 1991",MIL @ WAS,L,20,5,11.0,0.455,1.0,1.0,1.0,5,6,0.833,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,16,,0
3,21990,76504,0029001056,"APR 15, 1991",MIL @ CHI,L,5,0,3.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21990,76504,0029001047,"APR 13, 1991",MIL @ ATL,L,17,1,4.0,0.25,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2,,0
5,21990,76504,0029001033,"APR 11, 1991",MIL vs. BOS,W,15,1,7.0,0.143,0.0,0.0,0.0,3,4,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5,,0
6,21990,76504,0029001017,"APR 09, 1991",MIL vs. DET,W,17,5,9.0,0.556,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11,,0
7,21990,76504,0029001000,"APR 06, 1991",MIL vs. NJN,W,9,3,4.0,0.75,0.0,0.0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10,,0
8,21990,76504,0029000979,"APR 04, 1991",MIL vs. SAN,L,7,0,0.0,0.0,0.0,0.0,0.0,4,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
9,21990,76504,0029000969,"APR 02, 1991",MIL @ PHL,W,12,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2,,0
10,21989,76504,0028900591,"FEB 03, 1990",DAL @ POR,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21989,76504,0028900590,"FEB 02, 1990",DAL @ UTH,L,35,7,12.0,0.583,0.0,0.0,0.0,5,8,0.625,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,19,,0
12,21989,76504,0028900574,"JAN 31, 1990",DAL vs. HOU,W,25,6,9.0,0.667,0.0,0.0,0.0,4,5,0.8,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,16,,0
13,21989,76504,0028900560,"JAN 29, 1990",DAL vs. NJN,W,23,8,13.0,0.615,0.0,0.0,0.0,2,4,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,18,,0
14,21989,76504,0028900551,"JAN 27, 1990",DAL @ HOU,W,20,0,4.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0,,0
15,21989,76504,0028900540,"JAN 26, 1990",DAL vs. SAC,W,26,5,10.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10,,0
16,21989,76504,0028900519,"JAN 23, 1990",DAL vs. WAS,W,23,8,12.0,0.667,0.0,0.0,0.0,8,8,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,24,,0
17,21989,76504,0028900501,"JAN 20, 1990",DAL vs. CLE,W,40,9,17.0,0.529,0.0,1.0,0.0,9,11,0.818,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,27,,0
18,21989,76504,0028900496,"JAN 19, 1990",DAL vs. NYK,W,39,7,18.0,0.389,0.0,0.0,0.0,9,10,0.9,3.0,7.0,10.0,3.0,1.0,0.0,3.0,3.0,23,,0
19,21989,76504,0028900486,"JAN 17, 1990",DAL vs. PHX,L,18,1,7.0,0.143,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2,,0
20,21989,76504,0028900455,"JAN 13, 1990",DAL vs. UTH,L,38,11,15.0,0.733,0.0,0.0,0.0,8,10,0.8,5.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,30,,0
