,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77371,0026200131,"DEC 15, 1962",CHZ vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
1,21962,77371,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,0,,,,,,0,,,,,,,,,,,0,,0
2,21962,77371,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,2,8.0,,,,,3,4.0,0.75,,,3.0,,,,,1.0,7,,0
3,21962,77371,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,1,,,,,,0,1.0,,,,,,,,,2.0,2,,0
4,21962,77371,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,27,3,6.0,,,,,2,2.0,,,,5.0,11.0,,,,0.0,8,,0
5,21962,77371,0026200108,"DEC 07, 1962",CHZ @ SYR,L,0,3,,,,,,2,3.0,,,,,,,,,4.0,8,,0
6,21962,77371,0026200107,"DEC 06, 1962",CHZ vs. STL,W,0,3,,,,,,4,6.0,0.667,,,,,,,,2.0,10,,0
7,21962,77371,0026200104,"DEC 05, 1962",CHZ @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
8,21962,77371,0026200103,"DEC 04, 1962",CHZ @ STL,L,16,1,9.0,,,,,1,1.0,,,,1.0,2.0,,,,2.0,3,,0
9,21962,77371,0026200095,"DEC 01, 1962",CHZ vs. CIN,L,0,4,7.0,,,,,2,2.0,,,,1.0,,,,,5.0,10,,0
10,21962,77371,0026200093,"NOV 29, 1962",CHZ vs. SYR,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
11,21962,77371,0026200088,"NOV 27, 1962",CHZ @ SFW,W,22,2,4.0,,,,,1,2.0,0.5,,,2.0,3.0,,,,1.0,5,,0
12,21962,77371,0026200085,"NOV 26, 1962",CHZ @ LAL,L,0,3,8.0,,,,,1,1.0,,,,0.0,,,,,2.0,7,,0
13,21962,77371,0026200082,"NOV 24, 1962",CHZ vs. DET,W,0,3,,,,,,6,7.0,0.857,,,,,,,,4.0,12,,0
14,21962,77371,0026200078,"NOV 23, 1962",CHZ @ BOS,L,0,4,,,,,,4,5.0,0.8,,,,,,,,3.0,12,,0
15,21962,77371,0026200071,"NOV 21, 1962",CHZ @ NYK,L,0,4,,,,,,0,0.0,,,,,,,,,1.0,8,,0
16,21962,77371,0026200067,"NOV 20, 1962",CHZ @ BOS,L,0,4,,,,,,0,2.0,0.0,,,,,,,,0.0,8,,0
