,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,787,0029901184,"APR 19, 2000",HOU vs. VAN,L,6,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1.0,1,0,1,0,0,2,-7.0,0
1,21999,787,0029900262,"DEC 08, 1999",HOU @ PHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,0,0,0,3.0,0
2,21999,787,0029900249,"DEC 06, 1999",HOU vs. VAN,W,37,9,14,0.643,0,1,0.0,7,12,0.583,4,7,11.0,7,1,0,1,4,25,5.0,0
3,21999,787,0029900238,"DEC 04, 1999",HOU vs. PHX,W,35,9,15,0.6,0,2,0.0,3,4,0.75,1,2,3.0,4,2,0,3,1,21,5.0,0
4,21999,787,0029900222,"DEC 02, 1999",HOU @ LAC,W,29,4,9,0.444,0,1,0.0,4,10,0.4,3,7,10.0,7,1,1,4,3,12,2.0,0
5,21999,787,0029900213,"DEC 01, 1999",HOU @ PHX,L,48,7,14,0.5,1,3,0.333,7,11,0.636,2,11,13.0,3,0,1,4,5,22,2.0,0
6,21999,787,0029900200,"NOV 29, 1999",HOU @ VAN,W,39,8,11,0.727,1,2,0.5,5,8,0.625,3,4,7.0,0,1,0,1,2,22,9.0,0
7,21999,787,0029900181,"NOV 26, 1999",HOU @ POR,L,40,3,11,0.273,1,3,0.333,6,6,1.0,3,8,11.0,6,1,0,4,4,13,0.0,0
8,21999,787,0029900156,"NOV 23, 1999",HOU vs. DAL,W,33,10,15,0.667,0,1,0.0,6,10,0.6,7,8,15.0,4,1,0,1,1,26,29.0,0
9,21999,787,0029900148,"NOV 21, 1999",HOU @ SAC,L,39,8,17,0.471,1,3,0.333,2,2,1.0,1,7,8.0,5,1,0,2,1,19,-3.0,0
10,21999,787,0029900144,"NOV 20, 1999",HOU @ SEA,L,33,3,13,0.231,0,3,0.0,3,5,0.6,3,8,11.0,4,1,0,2,2,9,4.0,0
11,21999,787,0029900121,"NOV 18, 1999",HOU vs. SAC,L,28,8,14,0.571,0,2,0.0,0,0,0.0,6,10,16.0,1,0,0,4,3,16,-10.0,0
12,21999,787,0029900105,"NOV 16, 1999",HOU @ DAL,L,29,1,7,0.143,1,1,1.0,4,4,1.0,4,7,11.0,4,1,0,2,2,7,-16.0,0
13,21999,787,0029900097,"NOV 15, 1999",HOU vs. IND,L,35,7,12,0.583,1,1,1.0,3,4,0.75,9,15,24.0,0,1,0,1,5,18,-11.0,0
14,21999,787,0029900089,"NOV 13, 1999",HOU @ GSW,W,26,5,17,0.294,0,1,0.0,5,7,0.714,9,7,16.0,2,1,0,1,3,15,5.0,0
15,21999,787,0029900065,"NOV 10, 1999",HOU vs. LAL,L,9,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4.0,0,0,0,2,0,5,5.0,0
16,21999,787,0029900052,"NOV 08, 1999",HOU vs. ORL,L,37,6,13,0.462,0,1,0.0,6,8,0.75,4,13,17.0,5,0,0,8,4,18,-2.0,0
17,21999,787,0029900032,"NOV 05, 1999",HOU vs. SAS,L,40,7,16,0.438,0,0,0.0,4,8,0.5,3,10,13.0,2,1,0,2,5,18,-1.0,0
18,21999,787,0029900024,"NOV 04, 1999",HOU @ UTA,L,34,3,10,0.3,0,1,0.0,2,2,1.0,1,4,5.0,6,0,0,1,1,8,-11.0,0
19,21999,787,0029900008,"NOV 02, 1999",HOU vs. MIL,L,35,5,6,0.833,0,0,0.0,3,6,0.5,5,6,11.0,2,0,1,1,2,13,-14.0,0
20,21998,787,0029800720,"MAY 05, 1999",HOU @ DEN,W,38,5,19,0.263,1,2,0.5,1,2,0.5,4,5,9.0,6,0,0,6,0,12,4.0,0
21,21998,787,0029800709,"MAY 04, 1999",HOU vs. MIN,W,35,6,11,0.545,0,1,0.0,0,2,0.0,4,4,8.0,6,2,0,3,3,12,26.0,0
22,21998,787,0029800695,"MAY 02, 1999",HOU vs. LAC,W,38,7,12,0.583,0,1,0.0,5,7,0.714,5,7,12.0,2,0,1,2,3,19,22.0,0
