,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78379,0029401105,"APR 23, 1995",SAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21994,78379,0029401091,"APR 21, 1995",SAC vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,78379,0029401080,"APR 20, 1995",SAC @ GOS,W,4,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,3,1,2,,0
3,21994,78379,0029401067,"APR 18, 1995",SAC @ PHX,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
4,21994,78379,0029401036,"APR 14, 1995",SAC @ SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
5,21994,78379,0029401022,"APR 12, 1995",SAC vs. LAL,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,,0
6,21994,78379,0029401015,"APR 11, 1995",SAC @ LAC,W,10,3,6,0.5,1,1,1.0,3,4,0.75,1,4,5,1,0,0,0,1,10,,0
7,21994,78379,0029401000,"APR 08, 1995",SAC vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21994,78379,0029400983,"APR 06, 1995",SAC vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21994,78379,0029400944,"MAR 31, 1995",SAC @ SEA,L,5,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,0,0,1,2,6,,0
10,21994,78379,0029400942,"MAR 30, 1995",SAC vs. PHX,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,,0
11,21994,78379,0029400867,"MAR 19, 1995",SAC @ LAL,L,11,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,1,1,0,0,1,6,,0
