,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2839,0020500724,"FEB 09, 2006",CHI @ SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,7,0
1,22005,2839,0020500722,"FEB 08, 2006",CHI @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
2,22005,2839,0020500703,"FEB 06, 2006",CHI @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
3,22005,2839,0020500693,"FEB 04, 2006",CHI @ PHX,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,9,0
4,22005,2839,0020500659,"JAN 31, 2006",CHI @ DAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4,0
5,22005,2839,0020500635,"JAN 28, 2006",CHI vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
6,22005,2839,0020500626,"JAN 27, 2006",CHI vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,0
7,22005,2839,0020500236,"DEC 03, 2005",PHI @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
8,22005,2839,0020500224,"DEC 02, 2005",PHI @ NOK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
9,22005,2839,0020500210,"NOV 30, 2005",PHI @ BOS,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,4,0
10,22005,2839,0020500198,"NOV 29, 2005",PHI vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-4,0
11,22005,2839,0020500162,"NOV 23, 2005",PHI @ MIL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,4,0,-1,0
12,22005,2839,0020500146,"NOV 21, 2005",PHI vs. NOK,W,20,2,2,1.0,0,0,0.0,4,4,1.0,3,2,5,0,0,0,1,5,8,10,0
13,22005,2839,0020500132,"NOV 19, 2005",PHI vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
14,22005,2839,0020500098,"NOV 15, 2005",PHI vs. TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-5,0
15,22005,2839,0020500091,"NOV 13, 2005",PHI vs. LAC,W,9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,-7,0
16,22005,2839,0020500077,"NOV 11, 2005",PHI vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,0
17,22005,2839,0020500056,"NOV 09, 2005",PHI vs. DAL,W,16,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,1,1,5,5,15,0
18,22005,2839,0020500035,"NOV 05, 2005",PHI @ IND,W,7,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,1,0
19,22005,2839,0020500021,"NOV 04, 2005",PHI vs. CHA,L,14,0,1,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,1,0,5,0,-2,0
20,22005,2839,0020500009,"NOV 02, 2005",PHI @ DET,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9,0
21,22005,2839,0020500001,"NOV 01, 2005",PHI vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,5,0
22,22004,2839,0020401161,"APR 13, 2005",ATL @ CHA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,0
23,22004,2839,0020401149,"APR 11, 2005",ATL vs. CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,0
24,22004,2839,0020400636,"JAN 28, 2005",POR vs. LAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0
25,22004,2839,0020400590,"JAN 22, 2005",POR vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
