,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628989,0022101221,"APR 10, 2022",ATL @ HOU,W,30,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,5,0,0,1,3,11,13,1
1,22021,1628989,0022101207,"APR 08, 2022",ATL @ MIA,L,30,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,3,3,0,1,5,15,-10,1
2,22021,1628989,0022101192,"APR 06, 2022",ATL vs. WAS,W,29,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,2,5,-6,1
3,22021,1628989,0022101182,"APR 05, 2022",ATL @ TOR,L,31,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,1,1,1,2,21,3,1
4,22021,1628989,0022101163,"APR 02, 2022",ATL vs. BKN,W,30,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,0,0,0,1,3,5,-2,1
5,22021,1628989,0022100452,"MAR 31, 2022",ATL vs. CLE,W,30,7,12,0.583,5,6,0.833,4,4,1.0,0,2,2,2,2,0,1,2,23,26,1
6,22021,1628989,0022101143,"MAR 30, 2022",ATL @ OKC,W,29,8,10,0.8,4,5,0.8,0,0,0.0,0,2,2,1,3,0,2,1,20,8,1
7,22021,1628989,0022101124,"MAR 28, 2022",ATL @ IND,W,34,8,13,0.615,6,10,0.6,0,0,0.0,1,1,2,6,0,0,1,2,22,-5,1
8,22021,1628989,0022101102,"MAR 25, 2022",ATL vs. GSW,W,37,7,17,0.412,5,12,0.417,1,2,0.5,0,6,6,2,1,0,0,3,20,10,1
9,22021,1628989,0022101085,"MAR 23, 2022",ATL @ DET,L,28,3,12,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,3,8,-31,1
10,22021,1628989,0022101081,"MAR 22, 2022",ATL @ NYK,W,34,5,9,0.556,2,3,0.667,2,2,1.0,1,7,8,4,1,2,5,4,14,17,1
11,22021,1628989,0022101064,"MAR 20, 2022",ATL vs. NOP,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,1,2,3,0,-15,1
12,22021,1628989,0022101047,"MAR 18, 2022",ATL vs. MEM,W,31,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,7,0,0,1,3,6,6,1
13,22021,1628989,0022101033,"MAR 16, 2022",ATL @ CHA,L,36,6,16,0.375,4,9,0.444,0,0,0.0,1,6,7,3,2,0,2,3,16,3,1
14,22021,1628989,0022101021,"MAR 14, 2022",ATL vs. POR,W,36,6,15,0.4,2,9,0.222,0,0,0.0,1,3,4,2,0,1,0,3,14,10,1
15,22021,1628989,0022101016,"MAR 13, 2022",ATL vs. IND,W,35,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,1,2,0,3,4,14,-2,1
16,22021,1628989,0022100996,"MAR 11, 2022",ATL vs. LAC,W,36,6,12,0.5,4,8,0.5,0,0,0.0,1,7,8,2,1,0,1,2,16,0,1
17,22021,1628989,0022100984,"MAR 09, 2022",ATL @ MIL,L,26,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,2,16,-7,1
18,22021,1628989,0022100948,"MAR 04, 2022",ATL @ WAS,W,22,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,5,4,1
19,22021,1628989,0022100710,"MAR 03, 2022",ATL vs. CHI,W,33,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,1,1,0,4,17,22,1
20,22021,1628989,0022100927,"MAR 01, 2022",ATL @ BOS,L,31,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,3,2,2,1,6,9,-8,1
21,22021,1628989,0022100906,"FEB 26, 2022",ATL vs. TOR,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,2,0,0,3,14,24,1
22,22021,1628989,0022100891,"FEB 24, 2022",ATL @ CHI,L,35,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,4,9,-7,1
23,22021,1628989,0022100874,"FEB 16, 2022",ATL @ ORL,W,25,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,0,1,2,15,22,1
24,22021,1628989,0022100867,"FEB 15, 2022",ATL vs. CLE,W,31,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,3,1,1,0,4,13,0,1
25,22021,1628989,0022100856,"FEB 13, 2022",ATL @ BOS,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,6,7,-7,1
26,22021,1628989,0022100841,"FEB 11, 2022",ATL vs. SAS,L,31,6,17,0.353,2,10,0.2,0,0,0.0,1,5,6,4,2,2,2,0,14,-30,1
27,22021,1628989,0022100816,"FEB 08, 2022",ATL vs. IND,W,31,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,4,0,1,2,4,12,25,1
28,22021,1628989,0022100807,"FEB 06, 2022",ATL @ DAL,L,34,4,13,0.308,3,8,0.375,0,0,0.0,1,0,1,2,1,0,2,1,11,-7,1
29,22021,1628989,0022100790,"FEB 04, 2022",ATL @ TOR,L,27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,5,7,-5,1
30,22021,1628989,0022100783,"FEB 03, 2022",ATL vs. PHX,W,37,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,3,1,0,2,3,19,-1,1
31,22021,1628989,0022100767,"JAN 31, 2022",ATL vs. TOR,L,39,9,12,0.75,5,6,0.833,3,4,0.75,1,1,2,2,2,0,4,3,26,-6,1
32,22021,1628989,0022100751,"JAN 30, 2022",ATL vs. LAL,W,24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,3,5,0,1
33,22021,1628989,0022100737,"JAN 28, 2022",ATL vs. BOS,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,3,2,0,4,5,0,1
34,22021,1628989,0022100725,"JAN 26, 2022",ATL vs. SAC,W,19,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,8,9,1
35,22021,1628989,0022100703,"JAN 23, 2022",ATL @ CHA,W,29,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,2,1,1,2,1,11,13,1
36,22021,1628989,0022100687,"JAN 21, 2022",ATL vs. MIA,W,36,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,0,21,3,1
37,22021,1628989,0022100670,"JAN 19, 2022",ATL vs. MIN,W,38,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,4,12,12,1
38,22021,1628989,0022100660,"JAN 17, 2022",ATL vs. MIL,W,37,5,15,0.333,3,7,0.429,0,0,0.0,2,6,8,3,2,1,1,3,13,19,1
39,22021,1628989,0022100643,"JAN 15, 2022",ATL vs. NYK,L,30,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,0,1,1,2,6,-7,1
40,22021,1628989,0022100636,"JAN 14, 2022",ATL @ MIA,L,27,6,14,0.429,2,6,0.333,1,1,1.0,2,2,4,2,0,0,1,3,15,0,1
41,22021,1628989,0022100621,"JAN 12, 2022",ATL vs. MIA,L,33,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,0,2,2,7,-17,1
42,22021,1628989,0022100597,"JAN 09, 2022",ATL @ LAC,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,2,1,1,2,2,11,-9,1
43,22021,1628989,0022100589,"JAN 07, 2022",ATL @ LAL,L,29,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,2,16,-1,1
44,22021,1628989,0022100577,"JAN 05, 2022",ATL @ SAC,W,33,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,0,1,2,25,14,1
45,22021,1628989,0022100560,"JAN 03, 2022",ATL @ POR,L,37,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,4,18,4,1
46,22021,1628989,0022100434,"DEC 17, 2021",ATL vs. DEN,L,33,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,2,2,7,-14,1
47,22021,1628989,0022100418,"DEC 15, 2021",ATL @ ORL,W,26,3,9,0.333,0,4,0.0,1,1,1.0,1,2,3,5,1,1,1,2,7,20,1
48,22021,1628989,0022100407,"DEC 13, 2021",ATL vs. HOU,L,34,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,5,1,0,0,4,5,-8,1
49,22021,1628989,0022100384,"DEC 10, 2021",ATL vs. BKN,L,35,7,11,0.636,5,7,0.714,0,0,0.0,1,2,3,3,2,0,4,1,19,-3,1
50,22021,1628989,0022100359,"DEC 06, 2021",ATL @ MIN,W,38,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,4,0,1,2,2,10,14,1
51,22021,1628989,0022100350,"DEC 05, 2021",ATL vs. CHA,L,34,9,14,0.643,7,11,0.636,3,3,1.0,0,2,2,3,0,0,1,5,28,3,1
52,22021,1628989,0022100335,"DEC 03, 2021",ATL vs. PHI,L,31,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,1,12,-10,1
53,22021,1628989,0022100319,"DEC 01, 2021",ATL @ IND,W,34,8,11,0.727,3,4,0.75,0,0,0.0,0,4,4,1,1,1,4,1,19,2,1
54,22021,1628989,0022100293,"NOV 27, 2021",ATL vs. NYK,L,38,4,13,0.308,0,6,0.0,0,0,0.0,0,2,2,2,1,0,1,3,8,2,1
55,22021,1628989,0022100285,"NOV 26, 2021",ATL @ MEM,W,25,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,7,32,1
56,22021,1628989,0022100277,"NOV 24, 2021",ATL @ SAS,W,26,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,3,1,0,2,2,10,20,1
57,22021,1628989,0022100255,"NOV 22, 2021",ATL vs. OKC,W,30,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,5,1,0,0,2,13,16,1
58,22021,1628989,0022100242,"NOV 20, 2021",ATL vs. CHA,W,34,6,10,0.6,4,7,0.571,1,2,0.5,0,2,2,4,0,0,1,1,17,5,1
59,22021,1628989,0022100215,"NOV 17, 2021",ATL vs. BOS,W,32,7,9,0.778,5,7,0.714,0,0,0.0,0,5,5,2,1,0,0,3,19,7,1
60,22021,1628989,0022100202,"NOV 15, 2021",ATL vs. ORL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,-3,1
61,22021,1628989,0022100193,"NOV 14, 2021",ATL vs. MIL,W,33,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,4,11,13,1
62,22021,1628989,0022100182,"NOV 12, 2021",ATL @ DEN,L,30,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,1,2,4,1
63,22021,1628989,0022100156,"NOV 09, 2021",ATL @ UTA,L,39,11,18,0.611,6,9,0.667,0,0,0.0,0,3,3,3,0,2,2,2,28,-20,1
64,22021,1628989,0022100152,"NOV 08, 2021",ATL @ GSW,L,25,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,4,5,11,-9,1
65,22021,1628989,0022100137,"NOV 06, 2021",ATL @ PHX,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,1,7,13,1
66,22021,1628989,0022100120,"NOV 04, 2021",ATL vs. UTA,L,16,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,3,6,-18,1
67,22021,1628989,0022100113,"NOV 03, 2021",ATL @ BKN,L,23,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,1,1,1,2,1,16,-8,1
68,22021,1628989,0022100082,"OCT 30, 2021",ATL @ PHI,L,13,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,0,0,1,1,3,-10,1
69,22021,1628989,0022100066,"OCT 28, 2021",ATL @ WAS,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,0,1
70,22021,1628989,0022100059,"OCT 27, 2021",ATL @ NOP,W,24,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,6,1
71,22021,1628989,0022100043,"OCT 25, 2021",ATL vs. DET,W,27,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,2,14,12,1
72,22021,1628989,0022100027,"OCT 23, 2021",ATL @ CLE,L,22,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,2,4,10,1
73,22021,1628989,0022100014,"OCT 21, 2021",ATL vs. DAL,W,22,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,2,0,1,2,0,6,6,1
74,22020,1628989,0022001049,"MAY 13, 2021",ATL vs. ORL,W,27,6,12,0.5,2,5,0.4,0,0,0.0,2,4,6,2,1,0,0,1,14,2,1
75,22020,1628989,0022001042,"MAY 12, 2021",ATL vs. WAS,W,21,2,6,0.333,1,5,0.2,1,2,0.5,1,5,6,3,0,0,2,4,6,9,1
76,22020,1628989,0022001026,"MAY 10, 2021",ATL vs. WAS,W,37,3,12,0.25,1,6,0.167,0,0,0.0,0,4,4,3,0,0,1,2,7,18,1
77,22020,1628989,0022001000,"MAY 06, 2021",ATL @ IND,L,29,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,6,2,2,1,2,8,4,1
78,22020,1628989,0022000992,"MAY 05, 2021",ATL vs. PHX,W,25,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,1,13,35,1
79,22020,1628989,0022000978,"MAY 03, 2021",ATL vs. POR,W,20,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,5,1,0,0,2,4,8,1
80,22020,1628989,0022000959,"MAY 01, 2021",ATL vs. CHI,W,26,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,3,6,-11,1
81,22020,1628989,0022000916,"APR 26, 2021",ATL @ DET,L,27,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,2,2,0,2,3,15,-3,1
82,22020,1628989,0022000913,"APR 25, 2021",ATL vs. MIL,W,29,9,14,0.643,1,5,0.2,1,2,0.5,0,2,2,3,1,0,2,3,20,-3,1
83,22020,1628989,0022000898,"APR 23, 2021",ATL vs. MIA,W,36,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,6,5,0,2,2,11,6,1
84,22020,1628989,0022000886,"APR 21, 2021",ATL @ NYK,L,44,7,15,0.467,2,8,0.25,1,2,0.5,0,3,3,4,0,1,1,1,17,-2,1
85,22020,1628989,0022000876,"APR 20, 2021",ATL vs. ORL,W,31,6,14,0.429,3,8,0.375,0,1,0.0,0,2,2,2,3,0,0,5,15,4,1
