,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77294,0029200341,"DEC 29, 1992",BOS @ SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21992,77294,0029200321,"DEC 26, 1992",BOS @ UTH,L,2,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,,0
2,21992,77294,0029200278,"DEC 18, 1992",BOS vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
3,21992,77294,0029200265,"DEC 16, 1992",BOS @ IND,L,19,2,5,0.4,0,0,0.0,6,6,1.0,0,1,1,6,1,0,2,1,10,,0
4,21992,77294,0029200191,"DEC 04, 1992",BOS vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21992,77294,0029200128,"NOV 25, 1992",BOS vs. WAS,W,8,1,4,0.25,0,1,0.0,4,6,0.667,0,0,0,2,0,1,0,0,6,,0
6,21992,77294,0029200006,"NOV 06, 1992",BOS vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21991,77294,0029101103,"APR 19, 1992",SEA @ GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21991,77294,0029101087,"APR 17, 1992",SEA vs. SAC,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,,0
9,21991,77294,0029101070,"APR 14, 1992",SEA @ PHX,L,7,1,1,1.0,0,0,0.0,3,6,0.5,0,0,0,0,0,0,0,1,5,,0
10,21991,77294,0029101055,"APR 12, 1992",SEA vs. MIN,W,13,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,1,4,,0
11,21991,77294,0029101043,"APR 10, 1992",SEA @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21991,77294,0029101031,"APR 09, 1992",SEA vs. PHX,W,6,0,2,0.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,,0
13,21991,77294,0029101023,"APR 07, 1992",SEA vs. LAL,W,4,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,,0
14,21991,77294,0029100972,"MAR 31, 1992",SEA vs. UTH,W,1,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,,0
15,21991,77294,0029100928,"MAR 24, 1992",SEA vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,,0
16,21991,77294,0029100892,"MAR 19, 1992",SEA @ HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
17,21991,77294,0029100823,"MAR 08, 1992",SEA @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
18,21991,77294,0029100813,"MAR 07, 1992",SEA vs. NJN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
19,21991,77294,0029100797,"MAR 05, 1992",SEA @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
20,21991,77294,0029100780,"MAR 03, 1992",SEA vs. DEN,W,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,1,2,3,,0
21,21991,77294,0029100751,"FEB 27, 1992",SEA @ UTH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
22,21991,77294,0029100733,"FEB 24, 1992",SEA @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21991,77294,0029100720,"FEB 22, 1992",SEA vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21991,77294,0029100704,"FEB 20, 1992",SEA vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
25,21991,77294,0029100666,"FEB 15, 1992",SEA @ GOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,,0
26,21991,77294,0029100662,"FEB 14, 1992",SEA vs. SAN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,,0
