,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1531,0020601230,"APR 18, 2007",NOK @ LAC,W,37,3,11,0.273,0,0,0.0,6,6,1.0,2,3,5,2,0,0,0,1,12,5,0
1,22006,1531,0020601210,"APR 16, 2007",NOK @ SAC,W,21,5,9,0.556,0,0,0.0,2,3,0.667,0,5,5,1,0,0,1,2,12,-6,0
2,22006,1531,0020601191,"APR 14, 2007",NOK @ HOU,L,25,10,19,0.526,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,3,22,-15,0
3,22006,1531,0020601180,"APR 13, 2007",NOK vs. DEN,L,37,5,9,0.556,0,0,0.0,3,3,1.0,4,9,13,0,0,0,1,2,13,-10,0
4,22006,1531,0020601162,"APR 10, 2007",NOK vs. LAC,W,37,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,3,0,0,1,4,2,7,0
5,22006,1531,0020601138,"APR 07, 2007",NOK @ MIN,W,27,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,1,0,0,3,1,15,6,0
6,22006,1531,0020601128,"APR 06, 2007",NOK vs. PHX,L,28,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5,2,0,0,4,3,16,1,0
7,22006,1531,0020601114,"APR 04, 2007",NOK vs. SEA,W,39,5,10,0.5,0,0,0.0,3,3,1.0,3,9,12,3,1,0,3,3,13,-2,0
8,22006,1531,0020601086,"MAR 31, 2007",NOK vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,5,0
9,22006,1531,0020601064,"MAR 28, 2007",NOK @ SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
10,22006,1531,0020601055,"MAR 27, 2007",NOK vs. DAL,L,14,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-14,0
11,22006,1531,0020601039,"MAR 25, 2007",NOK vs. HOU,W,13,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,2,1,6,3,0
12,22006,1531,0020601027,"MAR 23, 2007",NOK vs. LAL,L,8,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1,0
13,22006,1531,0020601001,"MAR 20, 2007",NOK @ MEM,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1,0
14,22006,1531,0020600996,"MAR 19, 2007",NOK vs. BOS,W,15,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,1,6,5,0
15,22006,1531,0020600979,"MAR 17, 2007",NOK @ WAS,L,15,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,10,-6,0
16,22006,1531,0020600973,"MAR 16, 2007",NOK @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
17,22006,1531,0020600951,"MAR 13, 2007",NOK vs. NJN,L,6,1,3,0.333,0,0,0.0,3,3,1.0,2,0,2,0,1,0,0,0,5,-3,0
18,22006,1531,0020600933,"MAR 10, 2007",NOK @ UTA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4,0
19,22006,1531,0020600904,"MAR 06, 2007",NOK @ DEN,L,6,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1,0
20,22006,1531,0020600891,"MAR 04, 2007",NOK vs. UTA,L,7,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-6,0
21,22006,1531,0020600875,"MAR 02, 2007",NOK @ CHI,L,12,0,3,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,0,0,1,4,1,0
22,22006,1531,0020600859,"FEB 28, 2007",NOK vs. ATL,W,7,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-1,0
23,22006,1531,0020600782,"FEB 14, 2007",NOK vs. SAC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,1,0,-11,0
24,22006,1531,0020600734,"FEB 07, 2007",NOK @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
25,22006,1531,0020600621,"JAN 24, 2007",NOK @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,2,0
26,22006,1531,0020600615,"JAN 23, 2007",NOK @ PHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-8,0
