,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201938,0021100988,"APR 26, 2012",POR @ UTA,L,34,6,14,0.429,1,3,0.333,5,5,1.0,1,4,5,11,0,0,3,0,18,4,0
1,22011,201938,0021100965,"APR 23, 2012",POR @ SAS,L,18,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,0,1,3,1,9,-8,0
2,22011,201938,0021100947,"APR 21, 2012",POR @ MEM,L,13,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,2,2,-1,0
3,22011,201938,0021100930,"APR 18, 2012",POR vs. UTA,L,25,3,7,0.429,0,0,0.0,5,7,0.714,1,1,2,7,0,0,2,1,11,0,0
4,22011,201938,0021100910,"APR 16, 2012",POR @ PHX,L,24,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,6,1,0,2,2,4,-4,0
5,22011,201938,0021100899,"APR 15, 2012",POR @ SAC,L,19,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,5,0,0,3,0,9,2,0
6,22011,201938,0021100885,"APR 13, 2012",POR vs. DAL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,6,0
7,22011,201938,0021100851,"APR 09, 2012",POR vs. HOU,L,4,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,-5,0
8,22011,201938,0021100831,"APR 07, 2012",POR @ MIL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,1,2,-13,0
9,22011,201938,0021100821,"APR 06, 2012",POR @ DAL,W,10,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-18,0
10,22011,201938,0021100809,"APR 04, 2012",POR vs. NJN,W,15,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,0,5,-25,0
11,22011,201938,0021100790,"APR 02, 2012",POR vs. UTA,L,14,1,5,0.2,1,1,1.0,2,3,0.667,0,1,1,6,0,0,0,0,5,-1,0
12,22011,201938,0021100783,"APR 01, 2012",POR vs. MIN,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,7,0,0,2,3,4,10,0
13,22011,201938,0021100767,"MAR 30, 2012",POR @ LAC,L,15,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,0,1,1,5,10,0
14,22011,201938,0021100755,"MAR 29, 2012",POR vs. NOH,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-4,0
15,22011,201938,0021100741,"MAR 27, 2012",POR vs. OKC,L,25,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,5,0,0,1,2,10,-5,0
16,22011,201938,0021100698,"MAR 22, 2012",POR vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0
17,22011,201938,0021100682,"MAR 20, 2012",POR vs. MIL,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,0
18,22011,201938,0021100632,"MAR 14, 2012",HOU vs. CHA,W,20,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,7,-12,0
19,22011,201938,0021100622,"MAR 13, 2012",HOU @ OKC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-3,0
20,22011,201938,0021100607,"MAR 11, 2012",HOU @ CLE,L,14,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,-19,0
21,22011,201938,0021100597,"MAR 10, 2012",HOU @ NJN,W,11,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-8,0
22,22011,201938,0021100287,"JAN 28, 2012",HOU vs. NYK,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,0
