,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77922,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,1,,,,,,0,1,,,,,,,,,0,2,,0
1,21953,77922,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,0,,,,,,0,1,0.0,,,,,,,,0,0,,0
2,21953,77922,0025300310,"MAR 10, 1954",BAL vs. SYR,L,7,0,1.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
3,21953,77922,0025300299,"MAR 06, 1954",BAL vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
4,21953,77922,0025300292,"MAR 04, 1954",BAL vs. MIH,W,0,1,,,,,,1,1,,,,,,,,,2,3,,0
5,21953,77922,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
6,21953,77922,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,0,,,,,,2,4,,,,2.0,0.0,,,,1,2,,0
7,21953,77922,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
8,21953,77922,0025300262,"FEB 21, 1954",BAL @ NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,1,1,,0
9,21953,77922,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,0,1,,0
10,21953,77922,0025300244,"FEB 14, 1954",BAL @ SYR,L,0,2,,,,,,0,0,,,,6.0,2.0,,,,1,4,,0
11,21953,77922,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
12,21953,77922,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,0,,,,,,0,1,,,,,,,,,0,0,,0
13,21953,77922,0025300234,"FEB 11, 1954",BAL @ MNL,L,0,2,6.0,0.333,,,,0,0,0.0,,,,,,,,0,4,,0
14,21953,77922,0025300231,"FEB 10, 1954",BAL @ PHW,L,0,0,,,,,,0,1,,,,,,,,,1,0,,0
15,21953,77922,0025300224,"FEB 07, 1954",BAL vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
16,21953,77922,0025300220,"FEB 06, 1954",BAL @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
17,21953,77922,0025300215,"FEB 04, 1954",BAL vs. MNL,L,0,0,,0.0,,,,0,0,0.0,,,,,,,,0,0,,0
18,21953,77922,0025300212,"FEB 03, 1954",BAL @ MIH,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
19,21953,77922,0025300201,"JAN 30, 1954",BAL vs. PHW,W,0,2,,,,,,0,2,0.0,,,,,,,,2,4,,0
