,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626167,0022100634,"JAN 14, 2022",IND vs. PHX,L,28,2,9,0.222,0,3,0.0,1,2,0.5,3,4,7,0,3,2,0,2,5,-19,1
1,22021,1626167,0022100618,"JAN 12, 2022",IND vs. BOS,L,24,8,14,0.571,0,5,0.0,2,2,1.0,2,2,4,1,0,1,0,4,18,-22,1
2,22021,1626167,0022100609,"JAN 10, 2022",IND @ BOS,L,23,2,7,0.286,0,4,0.0,2,2,1.0,1,2,3,0,2,3,2,4,6,-12,1
3,22021,1626167,0022100594,"JAN 08, 2022",IND vs. UTA,W,28,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,2,0,4,3,3,8,-4,1
4,22021,1626167,0022100571,"JAN 05, 2022",IND vs. BKN,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,1,5,0,1,14,-2,1
5,22021,1626167,0022100564,"JAN 04, 2022",IND @ NYK,L,33,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,1,0,2,1,5,5,-13,1
6,22021,1626167,0022100547,"JAN 02, 2022",IND @ CLE,L,37,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,2,3,3,5,12,1,1
7,22021,1626167,0022100530,"DEC 31, 2021",IND vs. CHI,L,18,2,5,0.4,1,3,0.333,5,6,0.833,2,4,6,1,0,1,0,5,10,-9,1
8,22021,1626167,0022100517,"DEC 29, 2021",IND vs. CHA,L,32,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,1,0,4,3,4,14,-13,1
9,22021,1626167,0022100499,"DEC 26, 2021",IND @ CHI,L,36,9,18,0.5,0,4,0.0,1,2,0.5,1,4,5,2,1,2,0,4,19,-1,1
10,22021,1626167,0022100476,"DEC 23, 2021",IND vs. HOU,W,37,14,18,0.778,1,2,0.5,3,3,1.0,2,8,10,1,1,2,2,3,32,6,1
11,22021,1626167,0022100465,"DEC 21, 2021",IND @ MIA,L,22,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,1,1,2,1,3,9,-10,1
12,22021,1626167,0022100428,"DEC 16, 2021",IND vs. DET,W,28,7,12,0.583,0,4,0.0,2,2,1.0,2,5,7,1,0,4,0,4,16,-1,1
13,22021,1626167,0022100421,"DEC 15, 2021",IND @ MIL,L,30,5,12,0.417,1,5,0.2,2,2,1.0,1,4,5,3,2,5,3,1,13,-8,1
14,22021,1626167,0022100405,"DEC 13, 2021",IND vs. GSW,L,36,1,10,0.1,0,6,0.0,4,4,1.0,1,9,10,1,0,4,1,2,6,4,1
15,22021,1626167,0022100383,"DEC 10, 2021",IND vs. DAL,W,37,6,11,0.545,3,7,0.429,2,2,1.0,3,7,10,0,0,1,0,4,17,2,1
16,22021,1626167,0022100369,"DEC 08, 2021",IND vs. NYK,W,32,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,0,1,2,1,2,22,26,1
17,22021,1626167,0022100355,"DEC 06, 2021",IND vs. WAS,W,30,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,1,0,4,2,3,5,-3,1
18,22021,1626167,0022100333,"DEC 03, 2021",IND vs. MIA,L,34,7,11,0.636,3,6,0.5,3,5,0.6,1,3,4,1,0,3,1,5,20,-4,1
19,22021,1626167,0022100319,"DEC 01, 2021",IND vs. ATL,L,34,6,9,0.667,3,6,0.5,2,2,1.0,2,7,9,0,1,2,0,1,17,2,1
20,22021,1626167,0022100301,"NOV 28, 2021",IND vs. MIL,L,23,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,1,0,0,1,3,2,-9,1
21,22021,1626167,0022100284,"NOV 26, 2021",IND vs. TOR,W,31,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,1,0,2,0,2,17,3,1
22,22021,1626167,0022100268,"NOV 24, 2021",IND vs. LAL,L,36,4,10,0.4,1,6,0.167,3,3,1.0,2,4,6,2,1,2,0,2,12,1,1
23,22021,1626167,0022100257,"NOV 22, 2021",IND @ CHI,W,26,5,9,0.556,2,2,1.0,0,1,0.0,1,9,10,1,0,4,0,2,12,25,1
