,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203471,0022101114,"MAR 26, 2022",HOU @ POR,W,29,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,4,1,5,1,10,22,1
1,22021,203471,0022101105,"MAR 25, 2022",HOU @ POR,W,23,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,3,1,1,3,14,-5,1
2,22021,203471,0022101092,"MAR 23, 2022",HOU @ DAL,L,20,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,2,1,11,-19,1
3,22021,203471,0022101077,"MAR 21, 2022",HOU vs. WAS,W,23,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,1,0,3,4,8,5,1
4,22021,203471,0022101063,"MAR 20, 2022",HOU vs. MEM,L,27,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,0,0,1,2,17,-19,1
5,22021,203471,0022101053,"MAR 18, 2022",HOU vs. IND,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,0,0,3,1,6,0,1
6,22021,203471,0022101038,"MAR 16, 2022",HOU vs. PHX,L,28,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,6,0,0,1,2,17,-8,1
7,22021,203471,0022100999,"MAR 11, 2022",HOU vs. DAL,L,24,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,2,3,-8,1
8,22021,203471,0022100985,"MAR 09, 2022",HOU vs. LAL,W,23,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,12,2,1
9,22021,203471,0022100929,"MAR 01, 2022",HOU vs. LAC,L,31,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,0,0,6,3,8,-19,1
10,22021,203471,0022100916,"FEB 27, 2022",HOU vs. LAC,L,38,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,0,0,2,5,11,3,1
11,22021,203471,0022100898,"FEB 25, 2022",HOU @ ORL,L,28,4,10,0.4,0,5,0.0,2,2,1.0,1,2,3,6,0,0,2,3,10,-19,1
12,22021,203471,0022100888,"FEB 17, 2022",HOU @ LAC,L,30,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,1,0,4,2,9,-22,1
13,22021,203471,0022100882,"FEB 16, 2022",HOU @ PHX,L,39,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,1,1,6,5,23,5,1
14,22021,203471,0022100865,"FEB 14, 2022",HOU @ UTA,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,2,4,-20,1
15,22021,203471,0022100817,"FEB 08, 2022",BOS @ BKN,W,19,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,11,-13,1
16,22021,203471,0022100806,"FEB 06, 2022",BOS @ ORL,W,20,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,0,0,2,3,22,15,1
17,22021,203471,0022100788,"FEB 04, 2022",BOS @ DET,W,23,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,5,0,0,2,3,10,15,1
18,22021,203471,0022100775,"FEB 02, 2022",BOS vs. CHA,W,17,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,2,0,2,3,6,2,1
19,22021,203471,0022100762,"JAN 31, 2022",BOS vs. MIA,W,17,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,1,4,-7,1
20,22021,203471,0022100745,"JAN 29, 2022",BOS @ NOP,W,16,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,2,4,-11,1
21,22021,203471,0022100737,"JAN 28, 2022",BOS @ ATL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,3,2,-18,1
22,22021,203471,0022100717,"JAN 25, 2022",BOS vs. SAC,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,1,2,9,1
23,22021,203471,0022100699,"JAN 23, 2022",BOS @ WAS,W,22,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,5,0,0,3,1,7,12,1
24,22021,203471,0022100688,"JAN 21, 2022",BOS vs. POR,L,22,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,4,0,0,2,9,-12,1
25,22021,203471,0022100671,"JAN 19, 2022",BOS vs. CHA,L,37,9,16,0.563,5,8,0.625,1,1,1.0,3,4,7,5,3,0,3,3,24,-14,1
26,22021,203471,0022100654,"JAN 17, 2022",BOS vs. NOP,W,41,9,16,0.563,3,5,0.6,2,2,1.0,1,4,5,9,2,0,2,3,23,21,1
27,22021,203471,0022100647,"JAN 15, 2022",BOS vs. CHI,W,36,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,8,1,0,1,1,16,14,1
